y,x,val
0.0000,0.0000,9.4547
0.0000,500.0000,10.5760
0.0000,1000.0000,10.9646
0.0000,1500.0000,10.9915
0.0000,2000.0000,10.7435
0.0000,2500.0000,10.3588
0.0000,3000.0000,10.0653
0.0000,3500.0000,9.9554
0.0000,4000.0000,10.2912
0.0000,4500.0000,11.2810
0.0000,5000.0000,11.2810
333.3333,0.0000,5.0616
333.3333,500.0000,6.0824
333.3333,1000.0000,6.5127
333.3333,1500.0000,6.4389
333.3333,2000.0000,6.2267
333.3333,2500.0000,5.9043
333.3333,3000.0000,5.6230
333.3333,3500.0000,5.4621
333.3333,4000.0000,5.7227
333.3333,4500.0000,6.5578
333.3333,5000.0000,6.5578
666.6667,0.0000,1.2437
666.6667,500.0000,2.1590
666.6667,1000.0000,2.5061
666.6667,1500.0000,2.4244
666.6667,2000.0000,2.2117
666.6667,2500.0000,1.9651
666.6667,3000.0000,1.6854
666.6667,3500.0000,1.5571
666.6667,4000.0000,1.6776
666.6667,4500.0000,2.4116
666.6667,5000.0000,2.4116
1000.0000,0.0000,2.0052
1000.0000,500.0000,1.2491
1000.0000,1000.0000,1.0611
1000.0000,1500.0000,1.1898
1000.0000,2000.0000,1.3692
1000.0000,2500.0000,1.4513
1000.0000,3000.0000,1.6363
1000.0000,3500.0000,1.8356
1000.0000,4000.0000,1.8226
1000.0000,4500.0000,1.3374
1000.0000,5000.0000,1.3374
1333.3333,0.0000,4.7083
1333.3333,500.0000,4.1462
1333.3333,1000.0000,4.0812
1333.3333,1500.0000,4.2496
1333.3333,2000.0000,4.4473
1333.3333,2500.0000,4.3968
1333.3333,3000.0000,4.4119
1333.3333,3500.0000,4.5916
1333.3333,4000.0000,4.6688
1333.3333,4500.0000,4.5040
1333.3333,5000.0000,4.5040
1666.6667,0.0000,6.9325
1666.6667,500.0000,6.4844
1666.6667,1000.0000,6.5016
1666.6667,1500.0000,6.7398
1666.6667,2000.0000,6.8297
1666.6667,2500.0000,6.7912
