y,x,val
0.0000,0.0000,1520.8858
0.0000,500.0000,1520.0072
0.0000,1000.0000,1518.3957
0.0000,1500.0000,1516.4227
0.0000,2000.0000,1514.1747
0.0000,2500.0000,1511.7899
0.0000,3000.0000,1509.4964
0.0000,3500.0000,1507.3866
0.0000,4000.0000,1505.7224
0.0000,4500.0000,1504.7122
0.0000,5000.0000,1504.7122
333.3333,0.0000,1520.9806
333.3333,500.0000,1520.0013
333.3333,1000.0000,1518.4316
333.3333,1500.0000,1516.3578
333.3333,2000.0000,1514.1456
333.3333,2500.0000,1511.8233
333.3333,3000.0000,1509.5419
333.3333,3500.0000,1507.3811
333.3333,4000.0000,1505.6417
333.3333,4500.0000,1504.4767
333.3333,5000.0000,1504.4767
666.6667,0.0000,1521.1440
666.6667,500.0000,1520.0593
666.6667,1000.0000,1518.4065
666.6667,1500.0000,1516.3248
666.6667,2000.0000,1514.1121
666.6667,2500.0000,1511.8654
666.6667,3000.0000,1509.5858
666.6667,3500.0000,1507.4574
666.6667,4000.0000,1505.5780
666.6667,4500.0000,1504.3119
666.6667,5000.0000,1504.3119
1000.0000,0.0000,1521.3550
1000.0000,500.0000,1520.1112
1000.0000,1000.0000,1518.2992
1000.0000,1500.0000,1516.1704
1000.0000,2000.0000,1513.9911
1000.0000,2500.0000,1511.9090
1000.0000,3000.0000,1509.7239
1000.0000,3500.0000,1507.5247
1000.0000,4000.0000,1505.5377
1000.0000,4500.0000,1504.0229
1000.0000,5000.0000,1504.0229
1333.3333,0.0000,1521.5672
1333.3333,500.0000,1520.1293
1333.3333,1000.0000,1518.1943
1333.3333,1500.0000,1516.0259
1333.3333,2000.0000,1513.8282
1333.3333,2500.0000,1511.8787
1333.3333,3000.0000,1509.8636
1333.3333,3500.0000,1507.6839
1333.3333,4000.0000,1505.6067
1333.3333,4500.0000,1503.7715
1333.3333,5000.0000,1503.7715
1666.6667,0.0000,1521.6818
1666.6667,500.0000,1520.1299
1666.6667,1000.0000,1518.1127
1666.6667,1500.0000,1515.8745
1666.6667,2000.0000,1513.7846
1666.6667,2500.0000,1511.8231
1666.6667,3000.0000,1509.9533
1666.6667,3500.0000,1507.7730
1666.6667,4000.0000,1505.5662
1666.6667,4500.0000,1503.6505
1666.6667,5000.0000,1503.6505
2000.0000,0.0000,1521.8620
2000.0000,500.0000,1520.1114
2000.0000,1000.0000,1517.9777
2000.0000,1500.0000,1515.7320
2000.0000,2000.0000,1513.7233
2000.0000,2500.0000,1511.7753
2000.0000,3000.0000,1509.9061
2000.0000,3500.0000,1507.7667
2000.0000,4000.0000,1505.5589
2000.0000,4500.0000,1503.7194
2000.0000,5000.0000,1503.7194
2333.3333,0.0000,1522.0058
2333.3333,500.0000,1520.0616
2333.3333,1000.0000,1517.8322
2333.3333,1500.0000,1515.6223
