y,x,val
0.0000,0.0000,9.3785
0.0000,500.0000,10.4876
0.0000,1000.0000,10.9145
0.0000,1500.0000,10.8599
0.0000,2000.0000,10.7293
0.0000,2500.0000,10.3302
0.0000,3000.0000,10.0121
0.0000,3500.0000,9.8686
0.0000,4000.0000,10.1897
0.0000,4500.0000,11.1484
0.0000,5000.0000,11.1484
333.3333,0.0000,4.9617
333.3333,500.0000,6.0682
333.3333,1000.0000,6.4045
333.3333,1500.0000,6.3932
333.3333,2000.0000,6.1806
333.3333,2500.0000,5.8309
333.3333,3000.0000,5.5518
333.3333,3500.0000,5.3916
333.3333,4000.0000,5.6297
333.3333,4500.0000,6.5488
333.3333,5000.0000,6.5488
666.6667,0.0000,1.2041
666.6667,500.0000,2.0924
666.6667,1000.0000,2.3940
666.6667,1500.0000,2.3590
666.6667,2000.0000,2.1194
666.6667,2500.0000,1.8936
666.6667,3000.0000,1.6451
666.6667,3500.0000,1.4577
666.6667,4000.0000,1.6186
666.6667,4500.0000,2.3318
666.6667,5000.0000,2.3318
1000.0000,0.0000,2.0496
1000.0000,500.0000,1.3007
1000.0000,1000.0000,1.1063
1000.0000,1500.0000,1.2185
1000.0000,2000.0000,1.4409
1000.0000,2500.0000,1.5232
1000.0000,3000.0000,1.6906
1000.0000,3500.0000,1.8585
1000.0000,4000.0000,1.8760
1000.0000,4500.0000,1.3822
1000.0000,5000.0000,1.3822
1333.3333,0.0000,4.7714
1333.3333,500.0000,4.2010
1333.3333,1000.0000,4.1125
1333.3333,1500.0000,4.2949
1333.3333,2000.0000,4.4593
1333.3333,2500.0000,4.4241
1333.3333,3000.0000,4.4558
1333.3333,3500.0000,4.6588
1333.3333,4000.0000,4.7550
1333.3333,4500.0000,4.5496
1333.3333,5000.0000,4.5496
1666.6667,0.0000,6.9418
1666.6667,500.0000,6.5170
1666.6667,1000.0000,6.5541
1666.6667,1500.0000,6.7514
1666.6667,2000.0000,6.8760
1666.6667,2500.0000,6.8462
1666.6667,3000.0000,6.7066
1666.6667,3500.0000,6.8959
1666.6667,4000.0000,7.1001
1666.6667,4500.0000,7.0050
1666.6667,5000.0000,7.0050
2000.0000,0.0000,8.4873
2000.0000,500.0000,8.2335
2000.0000,1000.0000,8.3860
2000.0000,1500.0000,8.5998
2000.0000,2000.0000,8.6316
2000.0000,2500.0000,8.5608
2000.0000,3000.0000,8.4628
2000.0000,3500.0000,8.5889
2000.0000,4000.0000,8.7980
2000.0000,4500.0000,8.6437
2000.0000,5000.0000,8.6437
2333.3333,0.0000,9.3713
2333.3333,500.0000,9.3206
2333.3333,1000.0000,9.5504
2333.3333,1500.0000,9.7625
2333.3333,2000.0000,9.6984
2333.3333,2500.0000,9.6566
2333.3333,3000.0000,9.6024
2333.3333,3500.0000,9.7156
2333.3333,4000.0000,9.8509
2333.3333,4500.0000,9.4237
2333.3333,5000.0000,9.4237
2666.6667,0.0000,9.5811
2666.6667,500.0000,9.6324
2666.6667,1000.0000,9.9322
2666.6667,1500.0000,10.1200
2666.6667,2000.0000,10.0819
2666.6667,2500.0000,10.0688
2666.6667,3000.0000,10.0198
2666.6667,3500.0000,10.0784
2666.6667,4000.0000,10.1794
2666.6667,4500.0000,9.4661
2666.6667,5000.0000,9.4661
3000.0000,0.0000,9.0512
3000.0000,500.0000,9.1413
3000.0000,1000.0000,9.5130
3000.0000,1500.0000,9.6138
3000.0000,2000.0000,9.6167
3000.0000,2500.0000,9.6256
3000.0000,3000.0000,9.5762
3000.0000,3500.0000,9.5845
3000.0000,4000.0000,9.7137
3000.0000,4500.0000,8.8561
3000.0000,5000.0000,8.8561
3333.3333,0.0000,7.6393
3333.3333,500.0000,7.7463
3333.3333,1000.0000,8.2220
3333.3333,1500.0000,8.1710
3333.3333,2000.0000,8.1586
3333.3333,2500.0000,8.1908
3333.3333,3000.0000,8.1712
3333.3333,3500.0000,8.1145
3333.3333,4000.0000,8.3522
3333.3333,4500.0000,7.4790
3333.3333,5000.0000,7.4790
3666.6667,0.0000,5.3489
3666.6667,500.0000,5.4227
3666.6667,1000.0000,5.8011
3666.6667,1500.0000,5.7374
3666.6667,2000.0000,5.7236
3666.6667,2500.0000,5.7428
3666.6667,3000.0000,5.7605
3666.6667,3500.0000,5.6896
3666.6667,4000.0000,5.9506
3666.6667,4500.0000,5.0770
3666.6667,5000.0000,5.0770
4000.0000,0.0000,1.8804
4000.0000,500.0000,1.8922
4000.0000,1000.0000,2.2363
4000.0000,1500.0000,2.0999
4000.0000,2000.0000,2.1692
4000.0000,2500.0000,2.1375
4000.0000,3000.0000,2.1100
4000.0000,3500.0000,2.1279
4000.0000,4000.0000,2.3666
4000.0000,4500.0000,1.4800
4000.0000,5000.0000,1.4800
4333.3333,0.0000,2.6797
4333.3333,500.0000,2.8698
4333.3333,1000.0000,2.7988
4333.3333,1500.0000,2.7412
4333.3333,2000.0000,2.7334
4333.3333,2500.0000,2.7505
4333.3333,3000.0000,2.6877
4333.3333,3500.0000,2.6216
4333.3333,4000.0000,2.6427
4333.3333,4500.0000,3.5715
4333.3333,5000.0000,3.5715
4666.6667,0.0000,8.7846
4666.6667,500.0000,9.2543
4666.6667,1000.0000,9.2560
4666.6667,1500.0000,9.1705
4666.6667,2000.0000,9.1079
4666.6667,2500.0000,9.0338
4666.6667,3000.0000,9.0723
4666.6667,3500.0000,8.8474
4666.6667,4000.0000,9.0676
4666.6667,4500.0000,10.0026
4666.6667,5000.0000,10.0026
5000.0000,0.0000,8.7846
