y,x,val
0.0000,0.0000,1521.0060
0.0000,500.0000,1520.1584
0.0000,1000.0000,1518.5113
0.0000,1500.0000,1516.4372
0.0000,2000.0000,1514.2415
0.0000,2500.0000,1511.9157
0.0000,3000.0000,1509.5817
0.0000,3500.0000,1507.4575
0.0000,4000.0000,1505.7354
0.0000,4500.0000,1504.7655
0.0000,5000.0000,1504.7655
333.3333,0.0000,1521.0352
333.3333,500.0000,1520.0965
333.3333,1000.0000,1518.4580
333.3333,1500.0000,1516.4922
333.3333,2000.0000,1514.1982
333.3333,2500.0000,1511.8944
333.3333,3000.0000,1509.6306
333.3333,3500.0000,1507.5005
333.3333,4000.0000,1505.6535
333.3333,4500.0000,1504.6436
333.3333,5000.0000,1504.6436
666.6667,0.0000,1521.2288
666.6667,500.0000,1520.1806
666.6667,1000.0000,1518.4386
666.6667,1500.0000,1516.3784
666.6667,2000.0000,1514.1835
666.6667,2500.0000,1511.8964
666.6667,3000.0000,1509.7332
666.6667,3500.0000,1507.5304
666.6667,4000.0000,1505.6632
666.6667,4500.0000,1504.3708
666.6667,5000.0000,1504.3708
1000.0000,0.0000,1521.4123
1000.0000,500.0000,1520.1797
1000.0000,1000.0000,1518.3625
1000.0000,1500.0000,1516.2443
1000.0000,2000.0000,1514.0761
1000.0000,2500.0000,1511.9601
1000.0000,3000.0000,1509.7810
1000.0000,3500.0000,1507.5985
1000.0000,4000.0000,1505.6000
1000.0000,4500.0000,1504.1030
1000.0000,5000.0000,1504.1030
1333.3333,0.0000,1521.5816
1333.3333,500.0000,1520.1806
1333.3333,1000.0000,1518.2235
1333.3333,1500.0000,1516.1158
1333.3333,2000.0000,1513.9199
1333.3333,2500.0000,1511.9686
1333.3333,3000.0000,1509.9487
1333.3333,3500.0000,1507.7021
1333.3333,4000.0000,1505.6190
1333.3333,4500.0000,1503.8174
1333.3333,5000.0000,1503.8174
1666.6667,0.0000,1521.7325
1666.6667,500.0000,1520.1692
1666.6667,1000.0000,1518.1500
1666.6667,1500.0000,1515.9235
1666.6667,2000.0000,1513.8370
1666.6667,2500.0000,1511.8657
1666.6667,3000.0000,1509.9812
1666.6667,3500.0000,1507.8111
1666.6667,4000.0000,1505.5986
1666.6667,4500.0000,1503.6778
1666.6667,5000.0000,1503.6778
2000.0000,0.0000,1521.8864
2000.0000,500.0000,1520.1343
2000.0000,1000.0000,1517.9980
2000.0000,1500.0000,1515.7608
2000.0000,2000.0000,1513.7504
2000.0000,2500.0000,1511.8041
2000.0000,3000.0000,1509.9238
2000.0000,3500.0000,1507.7952
2000.0000,4000.0000,1505.5776
2000.0000,4500.0000,1503.7471
2000.0000,5000.0000,1503.7471
2333.3333,0.0000,1522.0125
2333.3333,500.0000,1520.0670
2333.3333,1000.0000,1517.8398
2333.3333,1500.0000,1515.6309
2333.3333,2000.0000,1513.6975
2333.3333,2500.0000,1511.7451
2333.3333,3000.0000,1509.7993
2333.3333,3500.0000,1507.6914
2333.3333,4000.0000,1505.5546
2333.3333,4500.0000,1503.9861
2333.3333,5000.0000,1503.9861
2666.6667,0.0000,1522.0834
2666.6667,500.0000,1520.0311
2666.6667,1000.0000,1517.7282
2666.6667,1500.0000,1515.5567
2666.6667,2000.0000,1513.5943
2666.6667,2500.0000,1511.6165
2666.6667,3000.0000,1509.6580
2666.6667,3500.0000,1507.5964
2666.6667,4000.0000,1505.5170
2666.6667,4500.0000,1504.2156
2666.6667,5000.0000,1504.2156
3000.0000,0.0000,1522.1369
3000.0000,500.0000,1520.0262
3000.0000,1000.0000,1517.6475
3000.0000,1500.0000,1515.5246
3000.0000,2000.0000,1513.5198
3000.0000,2500.0000,1511.5167
3000.0000,3000.0000,1509.5684
3000.0000,3500.0000,1507.5649
3000.0000,4000.0000,1505.4507
3000.0000,4500.0000,1504.2914
3000.0000,5000.0000,1504.2914
3333.3333,0.0000,1522.0508
3333.3333,500.0000,1519.9396
3333.3333,1000.0000,1517.5205
3333.3333,1500.0000,1515.5649
3333.3333,2000.0000,1513.5118
3333.3333,2500.0000,1511.5323
3333.3333,3000.0000,1509.6029
3333.3333,3500.0000,1507.5986
3333.3333,4000.0000,1505.3819
3333.3333,4500.0000,1504.2193
3333.3333,5000.0000,1504.2193
3666.6667,0.0000,1521.9706
3666.6667,500.0000,1519.8891
3666.6667,1000.0000,1517.4849
3666.6667,1500.0000,1515.5398
3666.6667,2000.0000,1513.5280
3666.6667,2500.0000,1511.5515
3666.6667,3000.0000,1509.5417
3666.6667,3500.0000,1507.5737
3666.6667,4000.0000,1505.2932
3666.6667,4500.0000,1504.2297
3666.6667,5000.0000,1504.2297
4000.0000,0.0000,1521.8136
4000.0000,500.0000,1519.7576
4000.0000,1000.0000,1517.5078
4000.0000,1500.0000,1515.5398
4000.0000,2000.0000,1513.5501
4000.0000,2500.0000,1511.5468
4000.0000,3000.0000,1509.5499
4000.0000,3500.0000,1507.5362
4000.0000,4000.0000,1505.3152
4000.0000,4500.0000,1504.2993
4000.0000,5000.0000,1504.2993
4333.3333,0.0000,1521.5105
4333.3333,500.0000,1519.6282
4333.3333,1000.0000,1517.6346
4333.3333,1500.0000,1515.5515
4333.3333,2000.0000,1513.5452
4333.3333,2500.0000,1511.5619
4333.3333,3000.0000,1509.5485
4333.3333,3500.0000,1507.4150
4333.3333,4000.0000,1505.3697
4333.3333,4500.0000,1504.3507
4333.3333,5000.0000,1504.3507
4666.6667,0.0000,1521.2956
4666.6667,500.0000,1519.6976
4666.6667,1000.0000,1517.6541
4666.6667,1500.0000,1515.5978
4666.6667,2000.0000,1513.5791
4666.6667,2500.0000,1511.5077
4666.6667,3000.0000,1509.4618
4666.6667,3500.0000,1507.3699
4666.6667,4000.0000,1505.4451
4666.6667,4500.0000,1504.4748
4666.6667,5000.0000,1504.4748
5000.0000,0.0000,1521.2956
5000.0000,500.0000,1519.6976
5000.0000,1000.0000,1517.6541
5000.0000,1500.0000,1515.5978
5000.0000,2000.0000,1513.5791
5000.0000,2500.0000,1511.5077
5000.0000,3000.0000,1509.4618
5000.0000,3500.0000,1507.3699
5000.0000,4000.0000,1505.4451
5000.0000,4500.0000,1504.4748
5000.0000,5000.0000,1504.4748
