y,x,val
2666.6667,4500.0000,9.5178
2666.6667,5000.0000,9.5178
3000.0000,0.0000,9.1299
3000.0000,500.0000,9.2073
3000.0000,1000.0000,9.6180
3000.0000,1500.0000,9.7131
3000.0000,2000.0000,9.7060
3000.0000,2500.0000,9.7330
3000.0000,3000.0000,9.6816
3000.0000,3500.0000,9.7013
3000.0000,4000.0000,9.7807
3000.0000,4500.0000,8.9629
3000.0000,5000.0000,8.9629
3333.3333,0.0000,7.7831
3333.3333,500.0000,7.8640
3333.3333,1000.0000,8.3426
3333.3333,1500.0000,8.3161
3333.3333,2000.0000,8.3188
3333.3333,2500.0000,8.3486
3333.3333,3000.0000,8.2780
3333.3333,3500.0000,8.2783
3333.3333,4000.0000,8.4973
3333.3333,4500.0000,7.6291
3333.3333,5000.0000,7.6291
3666.6667,0.0000,5.5021
3666.6667,500.0000,5.5765
3666.6667,1000.0000,5.9725
3666.6667,1500.0000,5.9104
3666.6667,2000.0000,5.9240
3666.6667,2500.0000,5.8826
3666.6667,3000.0000,5.9161
3666.6667,3500.0000,5.8523
3666.6667,4000.0000,6.1612
3666.6667,4500.0000,5.2637
3666.6667,5000.0000,5.2637
4000.0000,0.0000,2.1073
4000.0000,500.0000,2.1143
4000.0000,1000.0000,2.4102
4000.0000,1500.0000,2.3529
4000.0000,2000.0000,2.3786
4000.0000,2500.0000,2.3007
4000.0000,3000.0000,2.3490
4000.0000,3500.0000,2.3534
4000.0000,4000.0000,2.5709
4000.0000,4500.0000,1.6428
4000.0000,5000.0000,1.6428
4333.3333,0.0000,2.4433
4333.3333,500.0000,2.6476
4333.3333,1000.0000,2.5699
4333.3333,1500.0000,2.5577
4333.3333,2000.0000,2.4964
4333.3333,2500.0000,2.4707
4333.3333,3000.0000,2.4777
4333.3333,3500.0000,2.4181
4333.3333,4000.0000,2.3492
4333.3333,4500.0000,3.3463
4333.3333,5000.0000,3.3463
4666.6667,0.0000,8.6130
4666.6667,500.0000,8.9738
4666.6667,1000.0000,8.9831
4666.6667,1500.0000,8.9576
4666.6667,2000.0000,8.8568
4666.6667,2500.0000,8.8019
4666.6667,3000.0000,8.8565
4666.6667,3500.0000,8.6660
4666.6667,4000.0000,8.7786
4666.6667,4500.0000,9.7941
4666.6667,5000.0000,9.7941
5000.0000,0.0000,8.6130
5000.0000,500.0000,8.9738
5000.0000,1000.0000,8.9831
5000.0000,1500.0000,8.9576
5000.0000,2000.0000,8.8568
5000.0000,2500.0000,8.8019
5000.0000,3000.0000,8.8565
5000.0000,3500.0000,8.6660
5000.0000,4000.0000,8.7786
5000.0000,4500.0000,9.7941
5000.0000,5000.0000,9.7941
