y,x,val
2666.6667,1500.0000,10.1222
2666.6667,2000.0000,10.0654
2666.6667,2500.0000,10.0491
2666.6667,3000.0000,10.0170
2666.6667,3500.0000,10.0789
2666.6667,4000.0000,10.1643
2666.6667,4500.0000,9.4570
2666.6667,5000.0000,9.4570
3000.0000,0.0000,9.0294
3000.0000,500.0000,9.1282
3000.0000,1000.0000,9.5039
3000.0000,1500.0000,9.6302
3000.0000,2000.0000,9.5965
3000.0000,2500.0000,9.6200
3000.0000,3000.0000,9.5716
3000.0000,3500.0000,9.5916
3000.0000,4000.0000,9.6604
3000.0000,4500.0000,8.8393
3000.0000,5000.0000,8.8393
3333.3333,0.0000,7.6283
3333.3333,500.0000,7.7313
3333.3333,1000.0000,8.2249
3333.3333,1500.0000,8.1721
3333.3333,2000.0000,8.1948
3333.3333,2500.0000,8.1726
3333.3333,3000.0000,8.1385
3333.3333,3500.0000,8.1051
3333.3333,4000.0000,8.3563
3333.3333,4500.0000,7.4361
3333.3333,5000.0000,7.4361
3666.6667,0.0000,5.2932
3666.6667,500.0000,5.3781
3666.6667,1000.0000,5.8045
3666.6667,1500.0000,5.7331
3666.6667,2000.0000,5.7427
3666.6667,2500.0000,5.6965
3666.6667,3000.0000,5.6819
3666.6667,3500.0000,5.6468
3666.6667,4000.0000,5.9649
3666.6667,4500.0000,5.0136
3666.6667,5000.0000,5.0136
4000.0000,0.0000,1.9109
4000.0000,500.0000,1.8700
4000.0000,1000.0000,2.2052
4000.0000,1500.0000,2.1454
4000.0000,2000.0000,2.1066
4000.0000,2500.0000,2.1313
4000.0000,3000.0000,2.0947
4000.0000,3500.0000,2.1617
4000.0000,4000.0000,2.3121
4000.0000,4500.0000,1.3806
4000.0000,5000.0000,1.3806
4333.3333,0.0000,2.6877
4333.3333,500.0000,2.8782
4333.3333,1000.0000,2.8166
4333.3333,1500.0000,2.7545
4333.3333,2000.0000,2.7538
4333.3333,2500.0000,2.7261
4333.3333,3000.0000,2.7176
4333.3333,3500.0000,2.6369
4333.3333,4000.0000,2.6374
4333.3333,4500.0000,3.5485
4333.3333,5000.0000,3.5485
4666.6667,0.0000,8.8389
4666.6667,500.0000,9.2554
4666.6667,1000.0000,9.2746
4666.6667,1500.0000,9.1721
4666.6667,2000.0000,9.1460
4666.6667,2500.0000,9.0905
4666.6667,3000.0000,9.0507
4666.6667,3500.0000,8.9439
4666.6667,4000.0000,9.0609
4666.6667,4500.0000,10.0287
4666.6667,5000.0000,10.0287
5000.0000,0.0000,8.8389
5000.0000,500.0000,9.2554
5000.0000,1000.0000,9.2746
5000.0000,1500.0000,9.1721
5000.0000,2000.0000,9.1460
5000.0000,2500.0000,9.0905
5000.0000,3000.0000,9.0507
5000.0000,3500.0000,8.9439
5000.0000,4000.0000,9.0609
5000.0000,4500.0000,10.0287
5000.0000,5000.0000,10.0287
