y,x,val
3333.3333,500.0000,7.8013
3333.3333,1000.0000,8.2169
3333.3333,1500.0000,8.1904
3333.3333,2000.0000,8.1926
3333.3333,2500.0000,8.2281
3333.3333,3000.0000,8.1759
3333.3333,3500.0000,8.1393
3333.3333,4000.0000,8.3669
3333.3333,4500.0000,7.4850
3333.3333,5000.0000,7.4850
3666.6667,0.0000,5.3370
3666.6667,500.0000,5.4485
3666.6667,1000.0000,5.8450
3666.6667,1500.0000,5.7480
3666.6667,2000.0000,5.7734
3666.6667,2500.0000,5.7154
3666.6667,3000.0000,5.7843
3666.6667,3500.0000,5.7277
3666.6667,4000.0000,6.0401
3666.6667,4500.0000,5.0963
3666.6667,5000.0000,5.0963
4000.0000,0.0000,1.9729
4000.0000,500.0000,1.9519
4000.0000,1000.0000,2.2617
4000.0000,1500.0000,2.1832
4000.0000,2000.0000,2.2090
4000.0000,2500.0000,2.1816
4000.0000,3000.0000,2.1824
4000.0000,3500.0000,2.1976
4000.0000,4000.0000,2.4181
4000.0000,4500.0000,1.4781
4000.0000,5000.0000,1.4781
4333.3333,0.0000,2.6016
4333.3333,500.0000,2.8134
4333.3333,1000.0000,2.7432
4333.3333,1500.0000,2.7409
4333.3333,2000.0000,2.7116
4333.3333,2500.0000,2.6582
4333.3333,3000.0000,2.7116
4333.3333,3500.0000,2.5223
4333.3333,4000.0000,2.5347
4333.3333,4500.0000,3.5390
4333.3333,5000.0000,3.5390
4666.6667,0.0000,8.7697
4666.6667,500.0000,9.1744
4666.6667,1000.0000,9.1558
4666.6667,1500.0000,9.0959
4666.6667,2000.0000,9.0791
4666.6667,2500.0000,8.9799
4666.6667,3000.0000,9.0065
4666.6667,3500.0000,8.8578
4666.6667,4000.0000,8.9904
4666.6667,4500.0000,9.9483
4666.6667,5000.0000,9.9483
5000.0000,0.0000,8.7697
5000.0000,500.0000,9.1744
5000.0000,1000.0000,9.1558
5000.0000,1500.0000,9.0959
5000.0000,2000.0000,9.0791
5000.0000,2500.0000,8.9799
5000.0000,3000.0000,9.0065
5000.0000,3500.0000,8.8578
5000.0000,4000.0000,8.9904
5000.0000,4500.0000,9.9483
5000.0000,5000.0000,9.9483
