y,x,val
2333.3333,0.0000,1525.8402
2333.3333,500.0000,1523.8872
2333.3333,1000.0000,1521.6494
2333.3333,1500.0000,1519.4255
2333.3333,2000.0000,1517.4939
2333.3333,2500.0000,1515.5292
2333.3333,3000.0000,1513.5886
2333.3333,3500.0000,1511.4479
2333.3333,4000.0000,1509.3060
2333.3333,4500.0000,1507.7343
2333.3333,5000.0000,1507.7343
2666.6667,0.0000,1525.9542
2666.6667,500.0000,1523.8987
2666.6667,1000.0000,1521.5911
2666.6667,1500.0000,1519.3838
2666.6667,2000.0000,1517.4338
2666.6667,2500.0000,1515.4384
2666.6667,3000.0000,1513.4856
2666.6667,3500.0000,1511.4068
2666.6667,4000.0000,1509.3036
2666.6667,4500.0000,1508.0049
2666.6667,5000.0000,1508.0049
3000.0000,0.0000,1526.0154
3000.0000,500.0000,1523.9109
3000.0000,1000.0000,1521.5252
3000.0000,1500.0000,1519.4033
3000.0000,2000.0000,1517.4079
3000.0000,2500.0000,1515.3876
3000.0000,3000.0000,1513.4147
3000.0000,3500.0000,1511.4180
3000.0000,4000.0000,1509.2972
3000.0000,4500.0000,1508.1201
3000.0000,5000.0000,1508.1201
3333.3333,0.0000,1526.0089
3333.3333,500.0000,1523.8913
3333.3333,1000.0000,1521.4404
3333.3333,1500.0000,1519.4538
3333.3333,2000.0000,1517.4348
3333.3333,2500.0000,1515.4145
3333.3333,3000.0000,1513.4349
3333.3333,3500.0000,1511.4818
3333.3333,4000.0000,1509.2297
3333.3333,4500.0000,1508.1099
3333.3333,5000.0000,1508.1099
3666.6667,0.0000,1525.9173
3666.6667,500.0000,1523.8327
3666.6667,1000.0000,1521.4203
3666.6667,1500.0000,1519.4871
3666.6667,2000.0000,1517.4692
3666.6667,2500.0000,1515.4757
3666.6667,3000.0000,1513.4700
3666.6667,3500.0000,1511.5056
3666.6667,4000.0000,1509.2071
3666.6667,4500.0000,1508.1132
3666.6667,5000.0000,1508.1132
4000.0000,0.0000,1525.7388
4000.0000,500.0000,1523.7441
4000.0000,1000.0000,1521.4641
4000.0000,1500.0000,1519.4998
4000.0000,2000.0000,1517.5027
4000.0000,2500.0000,1515.5190
4000.0000,3000.0000,1513.5030
4000.0000,3500.0000,1511.4577
4000.0000,4000.0000,1509.2664
4000.0000,4500.0000,1508.1984
4000.0000,5000.0000,1508.1984
4333.3333,0.0000,1525.4933
4333.3333,500.0000,1523.6540
4333.3333,1000.0000,1521.5674
4333.3333,1500.0000,1519.5199
4333.3333,2000.0000,1517.5102
4333.3333,2500.0000,1515.5368
4333.3333,3000.0000,1513.5087
4333.3333,3500.0000,1511.4091
4333.3333,4000.0000,1509.3606
4333.3333,4500.0000,1508.3291
4333.3333,5000.0000,1508.3291
4666.6667,0.0000,1525.2510
4666.6667,500.0000,1523.6462
4666.6667,1000.0000,1521.6352
4666.6667,1500.0000,1519.5679
4666.6667,2000.0000,1517.5235
4666.6667,2500.0000,1515.5201
4666.6667,3000.0000,1513.4770
4666.6667,3500.0000,1511.3700
4666.6667,4000.0000,1509.4552
4666.6667,4500.0000,1508.4392
4666.6667,5000.0000,1508.4392
5000.0000,0.0000,1525.2510
5000.0000,500.0000,1523.6462
5000.0000,1000.0000,1521.6352
5000.0000,1500.0000,1519.5679
5000.0000,2000.0000,1517.5235
5000.0000,2500.0000,1515.5201
5000.0000,3000.0000,1513.4770
5000.0000,3500.0000,1511.3700
5000.0000,4000.0000,1509.4552
5000.0000,4500.0000,1508.4392
5000.0000,5000.0000,1508.4392
