y,x,val
0.0000,0.0000,1521.0649
0.0000,500.0000,1520.1613
0.0000,1000.0000,1518.5889
0.0000,1500.0000,1516.5265
0.0000,2000.0000,1514.3225
0.0000,2500.0000,1511.9720
0.0000,3000.0000,1509.6567
0.0000,3500.0000,1507.6021
0.0000,4000.0000,1505.7932
0.0000,4500.0000,1504.8597
0.0000,5000.0000,1504.8597
333.3333,0.0000,1521.1829
333.3333,500.0000,1520.1844
333.3333,1000.0000,1518.5850
333.3333,1500.0000,1516.5265
333.3333,2000.0000,1514.3213
333.3333,2500.0000,1511.9925
333.3333,3000.0000,1509.6664
333.3333,3500.0000,1507.5629
333.3333,4000.0000,1505.7912
333.3333,4500.0000,1504.6888
333.3333,5000.0000,1504.6888
666.6667,0.0000,1521.2465
666.6667,500.0000,1520.2142
666.6667,1000.0000,1518.4900
666.6667,1500.0000,1516.4479
666.6667,2000.0000,1514.2290
666.6667,2500.0000,1512.0320
666.6667,3000.0000,1509.6956
666.6667,3500.0000,1507.5577
666.6667,4000.0000,1505.7075
666.6667,4500.0000,1504.5075
666.6667,5000.0000,1504.5075
1000.0000,0.0000,1521.4568
1000.0000,500.0000,1520.2416
1000.0000,1000.0000,1518.3865
1000.0000,1500.0000,1516.2857
1000.0000,2000.0000,1514.0917
1000.0000,2500.0000,1512.0121
1000.0000,3000.0000,1509.8451
1000.0000,3500.0000,1507.6484
1000.0000,4000.0000,1505.6583
1000.0000,4500.0000,1504.1383
1000.0000,5000.0000,1504.1383
1333.3333,0.0000,1521.6160
1333.3333,500.0000,1520.1885
1333.3333,1000.0000,1518.3026
1333.3333,1500.0000,1516.1387
1333.3333,2000.0000,1513.9327
1333.3333,2500.0000,1511.9850
1333.3333,3000.0000,1509.9758
1333.3333,3500.0000,1507.7635
1333.3333,4000.0000,1505.6605
1333.3333,4500.0000,1503.8713
1333.3333,5000.0000,1503.8713
1666.6667,0.0000,1521.7886
1666.6667,500.0000,1520.2005
1666.6667,1000.0000,1518.1491
1666.6667,1500.0000,1515.9342
1666.6667,2000.0000,1513.8364
1666.6667,2500.0000,1511.8742
1666.6667,3000.0000,1509.9869
1666.6667,3500.0000,1507.8274
1666.6667,4000.0000,1505.6135
1666.6667,4500.0000,1503.7122
1666.6667,5000.0000,1503.7122
2000.0000,0.0000,1521.9035
2000.0000,500.0000,1520.1545
2000.0000,1000.0000,1518.0165
2000.0000,1500.0000,1515.7768
2000.0000,2000.0000,1513.7712
2000.0000,2500.0000,1511.8280
2000.0000,3000.0000,1509.9246
2000.0000,3500.0000,1507.7920
2000.0000,4000.0000,1505.5833
2000.0000,4500.0000,1503.7477
2000.0000,5000.0000,1503.7477
2333.3333,0.0000,1522.0200
2333.3333,500.0000,1520.0729
2333.3333,1000.0000,1517.8420
2333.3333,1500.0000,1515.6298
2333.3333,2000.0000,1513.6922
2333.3333,2500.0000,1511.7346
2333.3333,3000.0000,1509.7856
2333.3333,3500.0000,1507.6737
2333.3333,4000.0000,1505.5360
2333.3333,4500.0000,1503.9624
2333.3333,5000.0000,1503.9624
2666.6667,0.0000,1522.0688
2666.6667,500.0000,1520.0242
2666.6667,1000.0000,1517.7331
2666.6667,1500.0000,1515.5400
2666.6667,2000.0000,1513.5828
2666.6667,2500.0000,1511.6031
2666.6667,3000.0000,1509.6376
2666.6667,3500.0000,1507.5691
2666.6667,4000.0000,1505.4888
2666.6667,4500.0000,1504.1875
2666.6667,5000.0000,1504.1875
3000.0000,0.0000,1522.0834
3000.0000,500.0000,1520.0060
3000.0000,1000.0000,1517.5953
3000.0000,1500.0000,1515.5001
3000.0000,2000.0000,1513.5073
3000.0000,2500.0000,1511.4802
3000.0000,3000.0000,1509.5316
3000.0000,3500.0000,1507.5120
3000.0000,4000.0000,1505.4326
3000.0000,4500.0000,1504.2503
3000.0000,5000.0000,1504.2503
3333.3333,0.0000,1522.0348
3333.3333,500.0000,1519.9539
3333.3333,1000.0000,1517.4753
3333.3333,1500.0000,1515.5018
3333.3333,2000.0000,1513.4991
3333.3333,2500.0000,1511.4693
3333.3333,3000.0000,1509.5399
3333.3333,3500.0000,1507.5396
