y,x,val
3000.0000,2000.0000,9.6935
3000.0000,2500.0000,9.6966
3000.0000,3000.0000,9.6449
3000.0000,3500.0000,9.6484
3000.0000,4000.0000,9.7625
3000.0000,4500.0000,8.9219
3000.0000,5000.0000,8.9219
3333.3333,0.0000,7.7671
3333.3333,500.0000,7.8782
3333.3333,1000.0000,8.2973
3333.3333,1500.0000,8.2530
3333.3333,2000.0000,8.3061
3333.3333,2500.0000,8.2855
3333.3333,3000.0000,8.2150
3333.3333,3500.0000,8.2193
3333.3333,4000.0000,8.4360
3333.3333,4500.0000,7.5986
3333.3333,5000.0000,7.5986
3666.6667,0.0000,5.4372
3666.6667,500.0000,5.5186
3666.6667,1000.0000,5.9229
3666.6667,1500.0000,5.8679
3666.6667,2000.0000,5.8798
3666.6667,2500.0000,5.8563
3666.6667,3000.0000,5.8660
3666.6667,3500.0000,5.8340
3666.6667,4000.0000,6.1146
3666.6667,4500.0000,5.1780
3666.6667,5000.0000,5.1780
4000.0000,0.0000,2.0364
4000.0000,500.0000,2.0925
4000.0000,1000.0000,2.3423
4000.0000,1500.0000,2.3103
4000.0000,2000.0000,2.3000
4000.0000,2500.0000,2.3032
4000.0000,3000.0000,2.3002
4000.0000,3500.0000,2.3139
4000.0000,4000.0000,2.5349
4000.0000,4500.0000,1.5508
4000.0000,5000.0000,1.5508
4333.3333,0.0000,2.5241
4333.3333,500.0000,2.6418
4333.3333,1000.0000,2.6482
4333.3333,1500.0000,2.5651
4333.3333,2000.0000,2.5588
4333.3333,2500.0000,2.5755
4333.3333,3000.0000,2.5621
4333.3333,3500.0000,2.4286
4333.3333,4000.0000,2.3833
4333.3333,4500.0000,3.3643
4333.3333,5000.0000,3.3643
4666.6667,0.0000,8.6676
4666.6667,500.0000,9.0696
4666.6667,1000.0000,9.0262
4666.6667,1500.0000,8.9698
4666.6667,2000.0000,8.9511
4666.6667,2500.0000,8.8797
4666.6667,3000.0000,8.8338
4666.6667,3500.0000,8.7419
4666.6667,4000.0000,8.8171
4666.6667,4500.0000,9.8468
4666.6667,5000.0000,9.8468
5000.0000,0.0000,8.6676
5000.0000,500.0000,9.0696
5000.0000,1000.0000,9.0262
5000.0000,1500.0000,8.9698
5000.0000,2000.0000,8.9511
5000.0000,2500.0000,8.8797
5000.0000,3000.0000,8.8338
5000.0000,3500.0000,8.7419
5000.0000,4000.0000,8.8171
5000.0000,4500.0000,9.8468
5000.0000,5000.0000,9.8468
