y,x,val
2000.0000,2500.0000,4.7762
2000.0000,3000.0000,4.6696
2000.0000,3500.0000,4.8217
2000.0000,4000.0000,5.0214
2000.0000,4500.0000,4.8612
2000.0000,5000.0000,4.8612
2333.3333,0.0000,5.5467
2333.3333,500.0000,5.4997
2333.3333,1000.0000,5.7374
2333.3333,1500.0000,5.9614
2333.3333,2000.0000,5.8930
2333.3333,2500.0000,5.8577
2333.3333,3000.0000,5.7983
2333.3333,3500.0000,5.9390
2333.3333,4000.0000,6.0809
2333.3333,4500.0000,5.6525
2333.3333,5000.0000,5.6525
2666.6667,0.0000,5.7511
2666.6667,500.0000,5.8066
2666.6667,1000.0000,6.1141
2666.6667,1500.0000,6.3215
2666.6667,2000.0000,6.2715
2666.6667,2500.0000,6.2668
2666.6667,3000.0000,6.2197
2666.6667,3500.0000,6.2985
2666.6667,4000.0000,6.4017
2666.6667,4500.0000,5.7004
2666.6667,5000.0000,5.7004
3000.0000,0.0000,5.1979
3000.0000,500.0000,5.3023
3000.0000,1000.0000,5.6881
3000.0000,1500.0000,5.8099
3000.0000,2000.0000,5.8054
3000.0000,2500.0000,5.8256
3000.0000,3000.0000,5.7986
3000.0000,3500.0000,5.7953
3000.0000,4000.0000,5.9161
3000.0000,4500.0000,5.0931
3000.0000,5000.0000,5.0931
3333.3333,0.0000,3.8090
3333.3333,500.0000,3.9266
3333.3333,1000.0000,4.3774
3333.3333,1500.0000,4.3641
3333.3333,2000.0000,4.3831
3333.3333,2500.0000,4.4033
3333.3333,3000.0000,4.3830
3333.3333,3500.0000,4.3360
3333.3333,4000.0000,4.5882
3333.3333,4500.0000,3.7080
3333.3333,5000.0000,3.7080
3666.6667,0.0000,1.4905
3666.6667,500.0000,1.5751
3666.6667,1000.0000,1.9875
3666.6667,1500.0000,1.9207
3666.6667,2000.0000,1.9385
3666.6667,2500.0000,1.9321
3666.6667,3000.0000,1.9378
3666.6667,3500.0000,1.9022
3666.6667,4000.0000,2.2007
3666.6667,4500.0000,1.2946
3666.6667,5000.0000,1.2946
4000.0000,0.0000,1.8887
4000.0000,500.0000,1.8940
4000.0000,1000.0000,1.6140
4000.0000,1500.0000,1.6498
4000.0000,2000.0000,1.6526
4000.0000,2500.0000,1.6689
4000.0000,3000.0000,1.6529
4000.0000,3500.0000,1.6076
4000.0000,4000.0000,1.4163
4000.0000,4500.0000,2.3483
4000.0000,5000.0000,2.3483
4333.3333,0.0000,6.5069
4333.3333,500.0000,6.6676
4333.3333,1000.0000,6.5810
4333.3333,1500.0000,6.5335
4333.3333,2000.0000,6.5238
4333.3333,2500.0000,6.5505
4333.3333,3000.0000,6.5223
4333.3333,3500.0000,6.4227
4333.3333,4000.0000,6.3742
4333.3333,4500.0000,7.3427
4333.3333,5000.0000,7.3427
4666.6667,0.0000,12.6230
4666.6667,500.0000,13.0182
4666.6667,1000.0000,13.0073
4666.6667,1500.0000,12.9399
4666.6667,2000.0000,12.8955
4666.6667,2500.0000,12.8921
4666.6667,3000.0000,12.8490
4666.6667,3500.0000,12.7420
4666.6667,4000.0000,12.8272
4666.6667,4500.0000,13.8112
4666.6667,5000.0000,13.8112
5000.0000,0.0000,12.6230
5000.0000,500.0000,13.0182
5000.0000,1000.0000,13.0073
5000.0000,1500.0000,12.9399
5000.0000,2000.0000,12.8955
5000.0000,2500.0000,12.8921
5000.0000,3000.0000,12.8490
5000.0000,3500.0000,12.7420
5000.0000,4000.0000,12.8272
5000.0000,4500.0000,13.8112
5000.0000,5000.0000,13.8112
