y,x,val
0.0000,0.0000,1520.7943
0.0000,500.0000,1519.8565
0.0000,1000.0000,1518.2905
0.0000,1500.0000,1516.2757
0.0000,2000.0000,1514.0497
0.0000,2500.0000,1511.7505
0.0000,3000.0000,1509.4085
0.0000,3500.0000,1507.2899
0.0000,4000.0000,1505.5994
0.0000,4500.0000,1504.5304
0.0000,5000.0000,1504.5304
333.3333,0.0000,1520.8932
333.3333,500.0000,1519.9711
333.3333,1000.0000,1518.3448
333.3333,1500.0000,1516.3332
333.3333,2000.0000,1514.0828
333.3333,2500.0000,1511.7469
333.3333,3000.0000,1509.4514
333.3333,3500.0000,1507.2917
333.3333,4000.0000,1505.5192
333.3333,4500.0000,1504.4405
333.3333,5000.0000,1504.4405
666.6667,0.0000,1521.0604
666.6667,500.0000,1520.0138
666.6667,1000.0000,1518.2833
666.6667,1500.0000,1516.1893
666.6667,2000.0000,1513.9974
666.6667,2500.0000,1511.7667
666.6667,3000.0000,1509.4866
666.6667,3500.0000,1507.3468
666.6667,4000.0000,1505.5216
666.6667,4500.0000,1504.2237
666.6667,5000.0000,1504.2237
1000.0000,0.0000,1521.2841
1000.0000,500.0000,1520.0521
1000.0000,1000.0000,1518.2128
1000.0000,1500.0000,1516.1189
1000.0000,2000.0000,1513.9576
1000.0000,2500.0000,1511.7920
1000.0000,3000.0000,1509.6342
1000.0000,3500.0000,1507.4913
1000.0000,4000.0000,1505.4630
1000.0000,4500.0000,1503.9769
1000.0000,5000.0000,1503.9769
1333.3333,0.0000,1521.4584
1333.3333,500.0000,1520.0565
1333.3333,1000.0000,1518.1256
1333.3333,1500.0000,1515.9559
1333.3333,2000.0000,1513.7857
1333.3333,2500.0000,1511.8116
1333.3333,3000.0000,1509.8194
1333.3333,3500.0000,1507.6039
1333.3333,4000.0000,1505.5203
1333.3333,4500.0000,1503.7057
1333.3333,5000.0000,1503.7057
1666.6667,0.0000,1521.6363
1666.6667,500.0000,1520.0705
1666.6667,1000.0000,1518.0538
1666.6667,1500.0000,1515.8420
1666.6667,2000.0000,1513.7371
1666.6667,2500.0000,1511.7714
1666.6667,3000.0000,1509.8985
1666.6667,3500.0000,1507.7394
1666.6667,4000.0000,1505.5096
1666.6667,4500.0000,1503.6095
1666.6667,5000.0000,1503.6095
2000.0000,0.0000,1521.8290
2000.0000,500.0000,1520.0915
2000.0000,1000.0000,1517.9531
2000.0000,1500.0000,1515.7119
2000.0000,2000.0000,1513.6958
2000.0000,2500.0000,1511.7688
2000.0000,3000.0000,1509.8720
2000.0000,3500.0000,1507.7373
2000.0000,4000.0000,1505.5366
2000.0000,4500.0000,1503.6940
2000.0000,5000.0000,1503.6940
2333.3333,0.0000,1522.0079
2333.3333,500.0000,1520.0616
2333.3333,1000.0000,1517.8304
2333.3333,1500.0000,1515.6229
2333.3333,2000.0000,1513.6890
2333.3333,2500.0000,1511.7345
2333.3333,3000.0000,1509.7862
2333.3333,3500.0000,1507.6793
2333.3333,4000.0000,1505.5416
2333.3333,4500.0000,1503.9696
2333.3333,5000.0000,1503.9696
2666.6667,0.0000,1522.1168
2666.6667,500.0000,1520.0711
2666.6667,1000.0000,1517.7707
2666.6667,1500.0000,1515.5830
2666.6667,2000.0000,1513.6399
2666.6667,2500.0000,1511.6561
2666.6667,3000.0000,1509.6882
2666.6667,3500.0000,1507.6264
2666.6667,4000.0000,1505.5410
2666.6667,4500.0000,1504.2482
2666.6667,5000.0000,1504.2482
3000.0000,0.0000,1522.1839
3000.0000,500.0000,1520.0850
3000.0000,1000.0000,1517.7094
3000.0000,1500.0000,1515.5831
3000.0000,2000.0000,1513.6167
3000.0000,2500.0000,1511.5933
3000.0000,3000.0000,1509.6416
3000.0000,3500.0000,1507.6217
3000.0000,4000.0000,1505.5529
3000.0000,4500.0000,1504.3740
3000.0000,5000.0000,1504.3740
3333.3333,0.0000,1522.1896
3333.3333,500.0000,1520.0865
3333.3333,1000.0000,1517.5930
3333.3333,1500.0000,1515.6458
3333.3333,2000.0000,1513.6231
3333.3333,2500.0000,1511.6453
3333.3333,3000.0000,1509.6794
3333.3333,3500.0000,1507.7127
3333.3333,4000.0000,1505.4616
3333.3333,4500.0000,1504.3818
3333.3333,5000.0000,1504.3818
3666.6667,0.0000,1522.1146
3666.6667,500.0000,1520.0296
3666.6667,1000.0000,1517.6033
3666.6667,1500.0000,1515.6747
3666.6667,2000.0000,1513.6650
3666.6667,2500.0000,1511.7113
3666.6667,3000.0000,1509.7259
3666.6667,3500.0000,1507.7610
3666.6667,4000.0000,1505.4429
3666.6667,4500.0000,1504.3942
3666.6667,5000.0000,1504.3942
4000.0000,0.0000,1521.9391
4000.0000,500.0000,1519.9801
4000.0000,1000.0000,1517.6449
4000.0000,1500.0000,1515.7047
4000.0000,2000.0000,1513.7435
4000.0000,2500.0000,1511.7188
4000.0000,3000.0000,1509.7554
4000.0000,3500.0000,1507.6884
4000.0000,4000.0000,1505.5380
4000.0000,4500.0000,1504.4695
4000.0000,5000.0000,1504.4695
4333.3333,0.0000,1521.6741
4333.3333,500.0000,1519.8646
4333.3333,1000.0000,1517.8030
4333.3333,1500.0000,1515.7409
4333.3333,2000.0000,1513.7401
4333.3333,2500.0000,1511.7125
4333.3333,3000.0000,1509.7040
4333.3333,3500.0000,1507.6233
4333.3333,4000.0000,1505.6238
4333.3333,4500.0000,1504.5349
4333.3333,5000.0000,1504.5349
4666.6667,0.0000,1521.4669
4666.6667,500.0000,1519.8834
4666.6667,1000.0000,1517.9026
4666.6667,1500.0000,1515.8000
4666.6667,2000.0000,1513.7740
4666.6667,2500.0000,1511.7185
4666.6667,3000.0000,1509.6787
4666.6667,3500.0000,1507.5719
4666.6667,4000.0000,1505.6888
4666.6667,4500.0000,1504.6567
4666.6667,5000.0000,1504.6567
5000.0000,0.0000,1521.4669
5000.0000,500.0000,1519.8834
5000.0000,1000.0000,1517.9026
5000.0000,1500.0000,1515.8000
5000.0000,2000.0000,1513.7740
5000.0000,2500.0000,1511.7185
5000.0000,3000.0000,1509.6787
5000.0000,3500.0000,1507.5719
5000.0000,4000.0000,1505.6888
5000.0000,4500.0000,1504.6567
5000.0000,5000.0000,1504.6567
