y,x,val
1666.6667,3000.0000,1513.6867
1666.6667,3500.0000,1511.5013
1666.6667,4000.0000,1509.3017
1666.6667,4500.0000,1507.3892
1666.6667,5000.0000,1507.3892
2000.0000,0.0000,1525.6695
2000.0000,500.0000,1523.9066
2000.0000,1000.0000,1521.7615
2000.0000,1500.0000,1519.5333
2000.0000,2000.0000,1517.5107
2000.0000,2500.0000,1515.5595
2000.0000,3000.0000,1513.6656
2000.0000,3500.0000,1511.5135
2000.0000,4000.0000,1509.3134
2000.0000,4500.0000,1507.4732
2000.0000,5000.0000,1507.4732
2333.3333,0.0000,1525.8415
2333.3333,500.0000,1523.8884
2333.3333,1000.0000,1521.6504
2333.3333,1500.0000,1519.4262
2333.3333,2000.0000,1517.4944
2333.3333,2500.0000,1515.5294
2333.3333,3000.0000,1513.5884
2333.3333,3500.0000,1511.4472
2333.3333,4000.0000,1509.3050
2333.3333,4500.0000,1507.7331
2333.3333,5000.0000,1507.7331
2666.6667,0.0000,1525.9554
2666.6667,500.0000,1523.8997
2666.6667,1000.0000,1521.5921
2666.6667,1500.0000,1519.3845
2666.6667,2000.0000,1517.4339
2666.6667,2500.0000,1515.4384
2666.6667,3000.0000,1513.4853
2666.6667,3500.0000,1511.4058
2666.6667,4000.0000,1509.3024
2666.6667,4500.0000,1508.0035
2666.6667,5000.0000,1508.0035
3000.0000,0.0000,1526.0161
3000.0000,500.0000,1523.9116
3000.0000,1000.0000,1521.5257
3000.0000,1500.0000,1519.4037
3000.0000,2000.0000,1517.4081
3000.0000,2500.0000,1515.3876
3000.0000,3000.0000,1513.4141
3000.0000,3500.0000,1511.4170
3000.0000,4000.0000,1509.2960
3000.0000,4500.0000,1508.1189
3000.0000,5000.0000,1508.1189
3333.3333,0.0000,1526.0089
3333.3333,500.0000,1523.8913
3333.3333,1000.0000,1521.4405
3333.3333,1500.0000,1519.4538
3333.3333,2000.0000,1517.4349
3333.3333,2500.0000,1515.4142
3333.3333,3000.0000,1513.4343
3333.3333,3500.0000,1511.4810
3333.3333,4000.0000,1509.2289
3333.3333,4500.0000,1508.1091
3333.3333,5000.0000,1508.1091
3666.6667,0.0000,1525.9165
3666.6667,500.0000,1523.8319
3666.6667,1000.0000,1521.4197
3666.6667,1500.0000,1519.4866
3666.6667,2000.0000,1517.4689
3666.6667,2500.0000,1515.4752
3666.6667,3000.0000,1513.4695
3666.6667,3500.0000,1511.5053
3666.6667,4000.0000,1509.2069
3666.6667,4500.0000,1508.1130
3666.6667,5000.0000,1508.1130
4000.0000,0.0000,1525.7372
4000.0000,500.0000,1523.7426
4000.0000,1000.0000,1521.4628
4000.0000,1500.0000,1519.4987
4000.0000,2000.0000,1517.5022
4000.0000,2500.0000,1515.5183
4000.0000,3000.0000,1513.5029
4000.0000,3500.0000,1511.4579
4000.0000,4000.0000,1509.2667
4000.0000,4500.0000,1508.1988
4000.0000,5000.0000,1508.1988
4333.3333,0.0000,1525.4911
4333.3333,500.0000,1523.6519
4333.3333,1000.0000,1521.5655
4333.3333,1500.0000,1519.5183
4333.3333,2000.0000,1517.5093
4333.3333,2500.0000,1515.5361
4333.3333,3000.0000,1513.5090
4333.3333,3500.0000,1511.4095
4333.3333,4000.0000,1509.3613
4333.3333,4500.0000,1508.3299
4333.3333,5000.0000,1508.3299
4666.6667,0.0000,1525.2484
4666.6667,500.0000,1523.6438
4666.6667,1000.0000,1521.6331
4666.6667,1500.0000,1519.5662
4666.6667,2000.0000,1517.5224
4666.6667,2500.0000,1515.5194
4666.6667,3000.0000,1513.4774
4666.6667,3500.0000,1511.3705
4666.6667,4000.0000,1509.4560
4666.6667,4500.0000,1508.4402
4666.6667,5000.0000,1508.4402
5000.0000,0.0000,1525.2484
5000.0000,500.0000,1523.6438
5000.0000,1000.0000,1521.6331
5000.0000,1500.0000,1519.5662
5000.0000,2000.0000,1517.5224
5000.0000,2500.0000,1515.5194
5000.0000,3000.0000,1513.4774
5000.0000,3500.0000,1511.3705
5000.0000,4000.0000,1509.4560
5000.0000,4500.0000,1508.4402
5000.0000,5000.0000,1508.4402
