y,x,val
720.0000,1333.3333,1507.2174
720.0000,1555.5556,1507.4103
720.0000,1777.7778,1507.2495
720.0000,2000.0000,1507.2495
800.0000,0.0000,1504.4766
800.0000,222.2222,1504.0954
800.0000,444.4444,1503.8568
800.0000,666.6667,1503.8077
800.0000,888.8889,1504.0659
800.0000,1111.1111,1504.5742
800.0000,1333.3333,1505.1064
800.0000,1555.5556,1505.4181
800.0000,1777.7778,1505.3837
800.0000,2000.0000,1505.3837
880.0000,0.0000,1502.6278
880.0000,222.2222,1502.2612
880.0000,444.4444,1502.0698
880.0000,666.6667,1502.0069
880.0000,888.8889,1502.2073
880.0000,1111.1111,1502.6728
880.0000,1333.3333,1503.2276
880.0000,1555.5556,1503.6446
880.0000,1777.7778,1503.7753
880.0000,2000.0000,1503.7753
960.0000,0.0000,1501.1811
960.0000,222.2222,1500.8144
960.0000,444.4444,1500.6446
960.0000,666.6667,1500.5534
960.0000,888.8889,1500.6825
960.0000,1111.1111,1501.0652
960.0000,1333.3333,1501.5650
960.0000,1555.5556,1501.9981
960.0000,1777.7778,1502.3353
960.0000,2000.0000,1502.3353
1040.0000,0.0000,1500.1766
1040.0000,222.2222,1499.8870
1040.0000,444.4444,1499.7768
1040.0000,666.6667,1499.6712
1040.0000,888.8889,1499.6976
1040.0000,1111.1111,1499.9290
1040.0000,1333.3333,1500.2781
1040.0000,1555.5556,1500.6258
1040.0000,1777.7778,1501.1638
1040.0000,2000.0000,1501.1638
1120.0000,0.0000,1499.4164
1120.0000,222.2222,1499.2013
1120.0000,444.4444,1499.1710
1120.0000,666.6667,1499.0980
1120.0000,888.8889,1499.0416
1120.0000,1111.1111,1499.1438
1120.0000,1333.3333,1499.3895
1120.0000,1555.5556,1499.7305
1120.0000,1777.7778,1500.3872
1120.0000,2000.0000,1500.3872
1200.0000,0.0000,1498.8196
1200.0000,222.2222,1498.6584
1200.0000,444.4444,1498.7078
1200.0000,666.6667,1498.7238
1200.0000,888.8889,1498.6004
1200.0000,1111.1111,1498.6024
1200.0000,1333.3333,1498.7783
1200.0000,1555.5556,1499.1108
1200.0000,1777.7778,1499.7637
1200.0000,2000.0000,1499.7637
1280.0000,0.0000,1498.4851
1280.0000,222.2222,1498.3366
1280.0000,444.4444,1498.3928
1280.0000,666.6667,1498.4796
1280.0000,888.8889,1498.3305
1280.0000,1111.1111,1498.2534
1280.0000,1333.3333,1498.3557
1280.0000,1555.5556,1498.6647
1280.0000,1777.7778,1499.2251
1280.0000,2000.0000,1499.2251
1360.0000,0.0000,1498.5381
1360.0000,222.2222,1498.4529
1360.0000,444.4444,1498.5202
1360.0000,666.6667,1498.6082
1360.0000,888.8889,1498.3832
1360.0000,1111.1111,1498.1662
1360.0000,1333.3333,1498.1078
1360.0000,1555.5556,1498.2777
1360.0000,1777.7778,1498.7769
1360.0000,2000.0000,1498.7769
1440.0000,0.0000,1498.7944
1440.0000,222.2222,1498.7339
1440.0000,444.4444,1498.8089
1440.0000,666.6667,1498.8897
1440.0000,888.8889,1498.6134
1440.0000,1111.1111,1498.3025
1440.0000,1333.3333,1498.1373
1440.0000,1555.5556,1498.2407
1440.0000,1777.7778,1498.7046
1440.0000,2000.0000,1498.7046
1520.0000,0.0000,1499.1946
1520.0000,222.2222,1499.1127
1520.0000,444.4444,1499.1901
1520.0000,666.6667,1499.2807
1520.0000,888.8889,1499.0028
1520.0000,1111.1111,1498.6727
1520.0000,1333.3333,1498.4780
1520.0000,1555.5556,1498.5978
1520.0000,1777.7778,1498.9805
1520.0000,2000.0000,1498.9805
1600.0000,0.0000,1499.8238
1600.0000,222.2222,1499.7026
1600.0000,444.4444,1499.7824
1600.0000,666.6667,1499.8857
1600.0000,888.8889,1499.6250
1600.0000,1111.1111,1499.3234
1600.0000,1333.3333,1499.1848
1600.0000,1555.5556,1499.2979
1600.0000,1777.7778,1499.4699
1600.0000,2000.0000,1499.4699
1680.0000,0.0000,1500.8703
1680.0000,222.2222,1500.8552
1680.0000,444.4444,1500.9363
1680.0000,666.6667,1500.9775
1680.0000,888.8889,1500.6256
1680.0000,1111.1111,1500.2165
1680.0000,1333.3333,1499.9542
1680.0000,1555.5556,1499.8763
1680.0000,1777.7778,1499.8769
1680.0000,2000.0000,1499.8769
1760.0000,0.0000,1501.9356
1760.0000,222.2222,1502.0086
1760.0000,444.4444,1502.0826
1760.0000,666.6667,1502.0487
1760.0000,888.8889,1501.5914
1760.0000,1111.1111,1501.0511
1760.0000,1333.3333,1500.6308
1760.0000,1555.5556,1500.3715
1760.0000,1777.7778,1500.2500
1760.0000,2000.0000,1500.2500
1840.0000,0.0000,1502.7065
1840.0000,222.2222,1502.8238
1840.0000,444.4444,1502.8753
1840.0000,666.6667,1502.7738
1840.0000,888.8889,1502.2569
1840.0000,1111.1111,1501.6391
1840.0000,1333.3333,1501.1146
1840.0000,1555.5556,1500.7431
1840.0000,1777.7778,1500.5514
1840.0000,2000.0000,1500.5514
1920.0000,0.0000,1503.0003
1920.0000,222.2222,1503.1142
1920.0000,444.4444,1503.1287
1920.0000,666.6667,1502.9651
1920.0000,888.8889,1502.4779
1920.0000,1111.1111,1501.8783
1920.0000,1333.3333,1501.3384
1920.0000,1555.5556,1500.9404
1920.0000,1777.7778,1500.7329
1920.0000,2000.0000,1500.7329
2000.0000,0.0000,1503.0003
2000.0000,222.2222,1503.1142
2000.0000,444.4444,1503.1287
2000.0000,666.6667,1502.9651
2000.0000,888.8889,1502.4779
2000.0000,1111.1111,1501.8783
2000.0000,1333.3333,1501.3384
2000.0000,1555.5556,1500.9404
2000.0000,1777.7778,1500.7329
2000.0000,2000.0000,1500.7329
