y,x,val
1280.0000,1555.5556,0.0333
1280.0000,1777.7778,0.2004
1280.0000,2000.0000,0.2004
1360.0000,0.0000,0.1110
1360.0000,222.2222,0.0805
1360.0000,444.4444,0.0715
1360.0000,666.6667,0.1079
1360.0000,888.8889,0.0757
1360.0000,1111.1111,0.0407
1360.0000,1333.3333,-0.0385
1360.0000,1555.5556,-0.0211
1360.0000,1777.7778,0.1289
1360.0000,2000.0000,0.1289
1440.0000,0.0000,0.0670
1440.0000,222.2222,0.0209
1440.0000,444.4444,-0.0055
1440.0000,666.6667,0.0194
1440.0000,888.8889,-0.0179
1440.0000,1111.1111,-0.0463
1440.0000,1333.3333,-0.1185
1440.0000,1555.5556,-0.0979
1440.0000,1777.7778,0.0488
1440.0000,2000.0000,0.0488
1520.0000,0.0000,-0.0004
1520.0000,222.2222,-0.0878
1520.0000,444.4444,-0.1385
1520.0000,666.6667,-0.1230
1520.0000,888.8889,-0.1578
1520.0000,1111.1111,-0.1724
1520.0000,1333.3333,-0.2247
1520.0000,1555.5556,-0.1824
1520.0000,1777.7778,-0.0222
1520.0000,2000.0000,-0.0222
1600.0000,0.0000,0.0089
1600.0000,222.2222,-0.1204
1600.0000,444.4444,-0.1864
1600.0000,666.6667,-0.1753
1600.0000,888.8889,-0.2077
1600.0000,1111.1111,-0.2138
1600.0000,1333.3333,-0.2504
1600.0000,1555.5556,-0.1942
1600.0000,1777.7778,-0.0271
1600.0000,2000.0000,-0.0271
1680.0000,0.0000,0.2329
1680.0000,222.2222,0.1814
1680.0000,444.4444,0.1435
1680.0000,666.6667,0.1541
1680.0000,888.8889,0.1051
1680.0000,1111.1111,0.0712
1680.0000,1333.3333,-0.0002
1680.0000,1555.5556,0.0045
1680.0000,1777.7778,0.0909
1680.0000,2000.0000,0.0909
1760.0000,0.0000,0.3991
1760.0000,222.2222,0.4257
1760.0000,444.4444,0.4242
1760.0000,666.6667,0.4373
1760.0000,888.8889,0.3701
1760.0000,1111.1111,0.3020
1760.0000,1333.3333,0.1853
1760.0000,1555.5556,0.1276
1760.0000,1777.7778,0.1316
1760.0000,2000.0000,0.1316
1840.0000,0.0000,0.2772
1840.0000,222.2222,0.3551
1840.0000,444.4444,0.3789
1840.0000,666.6667,0.3900
1840.0000,888.8889,0.3110
1840.0000,1111.1111,0.2173
1840.0000,1333.3333,0.0712
1840.0000,1555.5556,-0.0304
1840.0000,1777.7778,-0.0842
1840.0000,2000.0000,-0.0842
1920.0000,0.0000,-0.2750
1920.0000,222.2222,-0.1797
1920.0000,444.4444,-0.1474
1920.0000,666.6667,-0.1505
1920.0000,888.8889,-0.2278
1920.0000,1111.1111,-0.3349
1920.0000,1333.3333,-0.4790
1920.0000,1555.5556,-0.5950
1920.0000,1777.7778,-0.6716
1920.0000,2000.0000,-0.6716
2000.0000,0.0000,-0.2750
2000.0000,222.2222,-0.1797
2000.0000,444.4444,-0.1474
2000.0000,666.6667,-0.1505
2000.0000,888.8889,-0.2278
2000.0000,1111.1111,-0.3349
2000.0000,1333.3333,-0.4790
2000.0000,1555.5556,-0.5950
2000.0000,1777.7778,-0.6716
2000.0000,2000.0000,-0.6716
