y,x,val
0.0000,0.0000,-4.0384
0.0000,222.2222,-3.3887
0.0000,444.4444,-4.2828
0.0000,666.6667,-5.3403
0.0000,888.8889,-5.5489
0.0000,1111.1111,-5.0061
0.0000,1333.3333,-4.1898
0.0000,1555.5556,-3.5138
0.0000,1777.7778,-3.1755
0.0000,2000.0000,-3.1755
80.0000,0.0000,-0.3858
80.0000,222.2222,-0.2551
80.0000,444.4444,-1.5532
80.0000,666.6667,-2.3656
80.0000,888.8889,-2.0611
80.0000,1111.1111,-1.0984
80.0000,1333.3333,-0.0075
80.0000,1555.5556,0.8190
80.0000,1777.7778,1.2375
80.0000,2000.0000,1.2375
160.0000,0.0000,0.2770
160.0000,222.2222,-0.1288
160.0000,444.4444,-1.5086
160.0000,666.6667,-1.7877
160.0000,888.8889,-1.0422
160.0000,1111.1111,0.3359
160.0000,1333.3333,1.7379
160.0000,1555.5556,2.7587
160.0000,1777.7778,3.3505
160.0000,2000.0000,3.3505
240.0000,0.0000,-0.4061
240.0000,222.2222,-1.2634
240.0000,444.4444,-2.6971
240.0000,666.6667,-2.6518
240.0000,888.8889,-1.5903
240.0000,1111.1111,0.0479
240.0000,1333.3333,1.6476
240.0000,1555.5556,2.8343
240.0000,1777.7778,3.6234
240.0000,2000.0000,3.6234
320.0000,0.0000,-1.0817
320.0000,222.2222,-2.3027
320.0000,444.4444,-3.8348
320.0000,666.6667,-3.6917
320.0000,888.8889,-2.5286
320.0000,1111.1111,-0.8539
320.0000,1333.3333,0.7283
320.0000,1555.5556,1.9093
320.0000,1777.7778,2.8016
320.0000,2000.0000,2.8016
400.0000,0.0000,-0.8231
400.0000,222.2222,-2.0512
400.0000,444.4444,-3.6246
400.0000,666.6667,-3.5378
400.0000,888.8889,-2.5088
400.0000,1111.1111,-1.0780
400.0000,1333.3333,0.1865
400.0000,1555.5556,1.0839
400.0000,1777.7778,1.7830
400.0000,2000.0000,1.7830
480.0000,0.0000,0.0202
480.0000,222.2222,-1.1293
480.0000,444.4444,-2.7044
480.0000,666.6667,-2.7301
480.0000,888.8889,-1.9570
480.0000,1111.1111,-0.9269
480.0000,1333.3333,-0.1452
480.0000,1555.5556,0.3560
480.0000,1777.7778,0.8049
480.0000,2000.0000,0.8049
560.0000,0.0000,1.0307
560.0000,222.2222,-0.0234
560.0000,444.4444,-1.5479
560.0000,666.6667,-1.6729
560.0000,888.8889,-1.1807
560.0000,1111.1111,-0.5889
560.0000,1333.3333,-0.3088
560.0000,1555.5556,-0.2504
560.0000,1777.7778,-0.0959
560.0000,2000.0000,-0.0959
640.0000,0.0000,1.8036
640.0000,222.2222,0.8102
640.0000,444.4444,-0.5639
640.0000,666.6667,-0.7287
640.0000,888.8889,-0.4834
640.0000,1111.1111,-0.3012
640.0000,1333.3333,-0.4577
640.0000,1555.5556,-0.7743
640.0000,1777.7778,-0.9116
640.0000,2000.0000,-0.9116
720.0000,0.0000,1.9988
720.0000,222.2222,0.8951
720.0000,444.4444,-0.1512
720.0000,666.6667,-0.3048
720.0000,888.8889,-0.2488
720.0000,1111.1111,-0.4182
720.0000,1333.3333,-0.8843
720.0000,1555.5556,-1.4204
720.0000,1777.7778,-1.6929
720.0000,2000.0000,-1.6929
800.0000,0.0000,1.9263
800.0000,222.2222,0.8528
800.0000,444.4444,0.1449
800.0000,666.6667,-0.1179
800.0000,888.8889,-0.2813
800.0000,1111.1111,-0.7296
800.0000,1333.3333,-1.3732
800.0000,1555.5556,-1.9850
800.0000,1777.7778,-2.2669
800.0000,2000.0000,-2.2669
880.0000,0.0000,1.7192
880.0000,222.2222,0.7004
880.0000,444.4444,0.1798
880.0000,666.6667,-0.1081
880.0000,888.8889,-0.4001
880.0000,1111.1111,-0.9992
880.0000,1333.3333,-1.7181
880.0000,1555.5556,-2.3096
880.0000,1777.7778,-2.5061
880.0000,2000.0000,-2.5061
960.0000,0.0000,1.4397
960.0000,222.2222,0.4827
960.0000,444.4444,0.1172
960.0000,666.6667,-0.1087
960.0000,888.8889,-0.4180
960.0000,1111.1111,-1.0564
960.0000,1333.3333,-1.7807
960.0000,1555.5556,-2.3250
960.0000,1777.7778,-2.3870
960.0000,2000.0000,-2.3870
1040.0000,0.0000,1.1220
1040.0000,222.2222,0.3247
1040.0000,444.4444,0.1986
1040.0000,666.6667,0.1443
1040.0000,888.8889,-0.0897
1040.0000,1111.1111,-0.6884
1040.0000,1333.3333,-1.3662
1040.0000,1555.5556,-1.8477
1040.0000,1777.7778,-1.8317
1040.0000,2000.0000,-1.8317
1120.0000,0.0000,0.6438
1120.0000,222.2222,0.0862
1120.0000,444.4444,0.2763
1120.0000,666.6667,0.4739
1120.0000,888.8889,0.3644
1120.0000,1111.1111,-0.1308
1120.0000,1333.3333,-0.6936
1120.0000,1555.5556,-1.0538
1120.0000,1777.7778,-0.9809
1120.0000,2000.0000,-0.9809
1200.0000,0.0000,0.0364
1200.0000,222.2222,-0.1795
1200.0000,444.4444,0.3193
1200.0000,666.6667,0.7766
1200.0000,888.8889,0.7597
1200.0000,1111.1111,0.4007
1200.0000,1333.3333,0.0025
1200.0000,1555.5556,-0.1937
1200.0000,1777.7778,-0.0591
1200.0000,2000.0000,-0.0591
1280.0000,0.0000,-0.3340
1280.0000,222.2222,-0.2393
1280.0000,444.4444,0.3073
1280.0000,666.6667,0.8700
1280.0000,888.8889,0.9132
1280.0000,1111.1111,0.7235
1280.0000,1333.3333,0.5300
1280.0000,1555.5556,0.5289
1280.0000,1777.7778,0.7519
1280.0000,2000.0000,0.7519
1360.0000,0.0000,-0.6467
1360.0000,222.2222,-0.4188
1360.0000,444.4444,0.1610
1360.0000,666.6667,0.7763
1360.0000,888.8889,0.8826
1360.0000,1111.1111,0.8307
1360.0000,1333.3333,0.8168
1360.0000,1555.5556,0.9886
1360.0000,1777.7778,1.3010
1360.0000,2000.0000,1.3010
