y,x,val
1200.0000,1777.7778,-4.0811
1200.0000,2000.0000,-4.0811
1280.0000,0.0000,3.8499
1280.0000,222.2222,4.1340
1280.0000,444.4444,4.2192
1280.0000,666.6667,3.8683
1280.0000,888.8889,3.0676
1280.0000,1111.1111,1.7708
1280.0000,1333.3333,-0.0236
1280.0000,1555.5556,-2.0655
1280.0000,1777.7778,-3.8144
1280.0000,2000.0000,-3.8144
1360.0000,0.0000,3.7738
1360.0000,222.2222,4.0453
1360.0000,444.4444,4.0725
1360.0000,666.6667,3.6527
1360.0000,888.8889,2.9225
1360.0000,1111.1111,1.7478
1360.0000,1333.3333,0.2351
1360.0000,1555.5556,-1.4619
1360.0000,1777.7778,-3.0003
1360.0000,2000.0000,-3.0003
1440.0000,0.0000,3.5307
1440.0000,222.2222,3.8099
1440.0000,444.4444,3.8128
1440.0000,666.6667,3.3758
1440.0000,888.8889,2.7234
1440.0000,1111.1111,1.7236
1440.0000,1333.3333,0.4988
1440.0000,1555.5556,-0.9394
1440.0000,1777.7778,-2.3367
1440.0000,2000.0000,-2.3367
1520.0000,0.0000,3.0997
1520.0000,222.2222,3.4549
1520.0000,444.4444,3.4659
1520.0000,666.6667,3.0262
1520.0000,888.8889,2.4270
1520.0000,1111.1111,1.5644
1520.0000,1333.3333,0.5699
1520.0000,1555.5556,-0.7269
1520.0000,1777.7778,-1.8841
1520.0000,2000.0000,-1.8841
1600.0000,0.0000,2.2145
1600.0000,222.2222,2.6719
1600.0000,444.4444,2.7047
1600.0000,666.6667,2.2909
1600.0000,888.8889,1.7611
1600.0000,1111.1111,1.0035
1600.0000,1333.3333,0.1250
1600.0000,1555.5556,-0.9265
1600.0000,1777.7778,-1.5412
1600.0000,2000.0000,-1.5412
1680.0000,0.0000,0.4310
1680.0000,222.2222,0.7140
1680.0000,444.4444,0.7750
1680.0000,666.6667,0.5419
1680.0000,888.8889,0.3144
1680.0000,1111.1111,-0.0423
1680.0000,1333.3333,-0.4113
1680.0000,1555.5556,-0.8161
1680.0000,1777.7778,-0.9974
1680.0000,2000.0000,-0.9974
1760.0000,0.0000,-1.5851
1760.0000,222.2222,-1.4537
1760.0000,444.4444,-1.3588
1760.0000,666.6667,-1.3878
1760.0000,888.8889,-1.2788
1760.0000,1111.1111,-1.1877
1760.0000,1333.3333,-1.0211
1760.0000,1555.5556,-0.8714
1760.0000,1777.7778,-0.7648
1760.0000,2000.0000,-0.7648
1840.0000,0.0000,-3.3090
1840.0000,222.2222,-3.2718
1840.0000,444.4444,-3.1457
1840.0000,666.6667,-3.0140
1840.0000,888.8889,-2.6636
1840.0000,1111.1111,-2.2529
1840.0000,1333.3333,-1.7329
1840.0000,1555.5556,-1.2598
1840.0000,1777.7778,-1.0071
1840.0000,2000.0000,-1.0071
1920.0000,0.0000,-4.4310
1920.0000,222.2222,-4.4401
1920.0000,444.4444,-4.3079
1920.0000,666.6667,-4.0885
1920.0000,888.8889,-3.6700
1920.0000,1111.1111,-3.1496
1920.0000,1333.3333,-2.5451
1920.0000,1555.5556,-2.0137
1920.0000,1777.7778,-1.7539
1920.0000,2000.0000,-1.7539
2000.0000,0.0000,-4.4310
2000.0000,222.2222,-4.4401
2000.0000,444.4444,-4.3079
2000.0000,666.6667,-4.0885
2000.0000,888.8889,-3.6700
2000.0000,1111.1111,-3.1496
2000.0000,1333.3333,-2.5451
2000.0000,1555.5556,-2.0137
2000.0000,1777.7778,-1.7539
2000.0000,2000.0000,-1.7539
