y,x,val
1680.0000,2000.0000,-0.7988
1760.0000,0.0000,0.3039
1760.0000,222.2222,0.4263
1760.0000,444.4444,0.5148
1760.0000,666.6667,0.4419
1760.0000,888.8889,-0.0347
1760.0000,1111.1111,-0.5497
1760.0000,1333.3333,-0.8366
1760.0000,1555.5556,-0.9178
1760.0000,1777.7778,-0.8845
1760.0000,2000.0000,-0.8845
1840.0000,0.0000,0.0576
1840.0000,222.2222,0.1997
1840.0000,444.4444,0.2836
1840.0000,666.6667,0.2019
1840.0000,888.8889,-0.2517
1840.0000,1111.1111,-0.7494
1840.0000,1333.3333,-1.0514
1840.0000,1555.5556,-1.1728
1840.0000,1777.7778,-1.1927
1840.0000,2000.0000,-1.1927
1920.0000,0.0000,-0.5274
1920.0000,222.2222,-0.4026
1920.0000,444.4444,-0.3522
1920.0000,666.6667,-0.4670
1920.0000,888.8889,-0.8579
1920.0000,1111.1111,-1.3008
1920.0000,1333.3333,-1.6061
1920.0000,1555.5556,-1.7598
1920.0000,1777.7778,-1.8168
1920.0000,2000.0000,-1.8168
2000.0000,0.0000,-0.5274
2000.0000,222.2222,-0.4026
2000.0000,444.4444,-0.3522
2000.0000,666.6667,-0.4670
2000.0000,888.8889,-0.8579
2000.0000,1111.1111,-1.3008
2000.0000,1333.3333,-1.6061
2000.0000,1555.5556,-1.7598
2000.0000,1777.7778,-1.8168
2000.0000,2000.0000,-1.8168
