y,x,val
800.0000,1333.3333,1503.4896
800.0000,1555.5556,1501.7654
800.0000,1777.7778,1501.2362
800.0000,2000.0000,1501.2362
880.0000,0.0000,1505.8747
880.0000,222.2222,1505.7546
880.0000,444.4444,1506.0809
880.0000,666.6667,1506.2238
880.0000,888.8889,1505.4794
880.0000,1111.1111,1504.0796
880.0000,1333.3333,1501.9292
880.0000,1555.5556,1499.8106
880.0000,1777.7778,1498.8993
880.0000,2000.0000,1498.8993
960.0000,0.0000,1505.1576
960.0000,222.2222,1505.0288
960.0000,444.4444,1505.3420
960.0000,666.6667,1505.4561
960.0000,888.8889,1504.6436
960.0000,1111.1111,1503.2359
960.0000,1333.3333,1501.0490
960.0000,1555.5556,1498.8529
960.0000,1777.7778,1497.5138
960.0000,2000.0000,1497.5138
1040.0000,0.0000,1504.4710
1040.0000,222.2222,1504.3133
1040.0000,444.4444,1504.4940
1040.0000,666.6667,1504.4912
1040.0000,888.8889,1503.6178
1040.0000,1111.1111,1502.3222
1040.0000,1333.3333,1500.3468
1040.0000,1555.5556,1498.3179
1040.0000,1777.7778,1496.5334
1040.0000,2000.0000,1496.5334
1120.0000,0.0000,1503.9361
1120.0000,222.2222,1503.7849
1120.0000,444.4444,1503.8594
1120.0000,666.6667,1503.7085
1120.0000,888.8889,1502.7890
1120.0000,1111.1111,1501.5256
1120.0000,1333.3333,1499.6188
1120.0000,1555.5556,1497.5186
1120.0000,1777.7778,1495.4238
1120.0000,2000.0000,1495.4238
1200.0000,0.0000,1503.6289
1200.0000,222.2222,1503.5915
1200.0000,444.4444,1503.5988
1200.0000,666.6667,1503.2617
1200.0000,888.8889,1502.3262
1200.0000,1111.1111,1500.9989
1200.0000,1333.3333,1499.0779
1200.0000,1555.5556,1496.9052
1200.0000,1777.7778,1494.7902
1200.0000,2000.0000,1494.7902
1280.0000,0.0000,1503.5711
1280.0000,222.2222,1503.7260
1280.0000,444.4444,1503.6819
1280.0000,666.6667,1503.2015
1280.0000,888.8889,1502.2713
1280.0000,1111.1111,1500.8449
1280.0000,1333.3333,1498.9206
1280.0000,1555.5556,1496.7489
1280.0000,1777.7778,1494.8701
1280.0000,2000.0000,1494.8701
1360.0000,0.0000,1503.3697
1360.0000,222.2222,1503.5269
1360.0000,444.4444,1503.4399
1360.0000,666.6667,1502.9056
1360.0000,888.8889,1502.0609
1360.0000,1111.1111,1500.7717
1360.0000,1333.3333,1499.1443
1360.0000,1555.5556,1497.3326
1360.0000,1777.7778,1495.6793
1360.0000,2000.0000,1495.6793
1440.0000,0.0000,1503.1757
1440.0000,222.2222,1503.3542
1440.0000,444.4444,1503.2561
1440.0000,666.6667,1502.7181
1440.0000,888.8889,1501.9647
1440.0000,1111.1111,1500.8638
1440.0000,1333.3333,1499.5379
1440.0000,1555.5556,1497.9984
1440.0000,1777.7778,1496.4999
1440.0000,2000.0000,1496.4999
1520.0000,0.0000,1502.9491
1520.0000,222.2222,1503.2154
1520.0000,444.4444,1503.1374
1520.0000,666.6667,1502.6087
1520.0000,888.8889,1501.9205
1520.0000,1111.1111,1500.9688
1520.0000,1333.3333,1499.8851
1520.0000,1555.5556,1498.4991
1520.0000,1777.7778,1497.2526
1520.0000,2000.0000,1497.2526
1600.0000,0.0000,1502.4060
1600.0000,222.2222,1502.7851
1600.0000,444.4444,1502.7395
1600.0000,666.6667,1502.2474
1600.0000,888.8889,1501.6391
1600.0000,1111.1111,1500.8030
1600.0000,1333.3333,1499.8460
1600.0000,1555.5556,1498.7160
1600.0000,1777.7778,1498.0227
1600.0000,2000.0000,1498.0227
1680.0000,0.0000,1501.0866
1680.0000,222.2222,1501.3007
1680.0000,444.4444,1501.2927
1680.0000,666.6667,1500.9907
1680.0000,888.8889,1500.6942
1680.0000,1111.1111,1500.2685
1680.0000,1333.3333,1499.8304
1680.0000,1555.5556,1499.3565
1680.0000,1777.7778,1499.1061
1680.0000,2000.0000,1499.1061
1760.0000,0.0000,1499.6427
1760.0000,222.2222,1499.7135
1760.0000,444.4444,1499.7479
1760.0000,666.6667,1499.6582
1760.0000,888.8889,1499.7065
1760.0000,1111.1111,1499.7369
1760.0000,1333.3333,1499.8429
1760.0000,1555.5556,1499.9318
1760.0000,1777.7778,1499.9777
1760.0000,2000.0000,1499.9777
1840.0000,0.0000,1498.5867
1840.0000,222.2222,1498.5706
1840.0000,444.4444,1498.6435
1840.0000,666.6667,1498.7219
1840.0000,888.8889,1499.0190
1840.0000,1111.1111,1499.3764
1840.0000,1333.3333,1499.8431
1840.0000,1555.5556,1500.2628
1840.0000,1777.7778,1500.4622
1840.0000,2000.0000,1500.4622
1920.0000,0.0000,1498.2171
1920.0000,222.2222,1498.1612
1920.0000,444.4444,1498.2466
1920.0000,666.6667,1498.4193
1920.0000,888.8889,1498.7910
1920.0000,1111.1111,1499.2646
1920.0000,1333.3333,1499.8223
1920.0000,1555.5556,1500.3068
1920.0000,1777.7778,1500.5198
1920.0000,2000.0000,1500.5198
2000.0000,0.0000,1498.2171
2000.0000,222.2222,1498.1612
2000.0000,444.4444,1498.2466
2000.0000,666.6667,1498.4193
2000.0000,888.8889,1498.7910
2000.0000,1111.1111,1499.2646
2000.0000,1333.3333,1499.8223
2000.0000,1555.5556,1500.3068
2000.0000,1777.7778,1500.5198
2000.0000,2000.0000,1500.5198
