y,x,val
0.0000,0.0000,1538.6934
0.0000,222.2222,1539.3524
0.0000,444.4444,1539.5090
0.0000,666.6667,1539.1811
0.0000,888.8889,1538.4208
0.0000,1111.1111,1537.3476
0.0000,1333.3333,1536.0650
0.0000,1555.5556,1534.8041
0.0000,1777.7778,1533.8432
0.0000,2000.0000,1533.8432
80.0000,0.0000,1537.1358
80.0000,222.2222,1537.7095
80.0000,444.4444,1537.8273
80.0000,666.6667,1537.4987
80.0000,888.8889,1536.7821
80.0000,1111.1111,1535.8318
80.0000,1333.3333,1534.6668
80.0000,1555.5556,1533.4657
80.0000,1777.7778,1532.5079
80.0000,2000.0000,1532.5079
160.0000,0.0000,1533.5122
160.0000,222.2222,1533.8172
160.0000,444.4444,1533.8066
160.0000,666.6667,1533.4734
160.0000,888.8889,1532.8649
160.0000,1111.1111,1532.1279
160.0000,1333.3333,1531.2347
160.0000,1555.5556,1530.2698
160.0000,1777.7778,1529.5187
160.0000,2000.0000,1529.5187
240.0000,0.0000,1528.7152
240.0000,222.2222,1528.6871
240.0000,444.4444,1528.5039
240.0000,666.6667,1528.1510
240.0000,888.8889,1527.6386
240.0000,1111.1111,1527.0928
240.0000,1333.3333,1526.4934
240.0000,1555.5556,1525.8270
240.0000,1777.7778,1525.3802
240.0000,2000.0000,1525.3802
320.0000,0.0000,1523.7492
320.0000,222.2222,1523.4189
320.0000,444.4444,1523.0856
320.0000,666.6667,1522.7026
320.0000,888.8889,1522.2478
320.0000,1111.1111,1521.8336
320.0000,1333.3333,1521.4371
320.0000,1555.5556,1521.0102
320.0000,1777.7778,1520.8417
320.0000,2000.0000,1520.8417
400.0000,0.0000,1519.5497
400.0000,222.2222,1519.2265
400.0000,444.4444,1518.8612
400.0000,666.6667,1518.4535
400.0000,888.8889,1517.9922
400.0000,1111.1111,1517.5914
400.0000,1333.3333,1517.2269
400.0000,1555.5556,1516.8472
400.0000,1777.7778,1516.7087
400.0000,2000.0000,1516.7087
480.0000,0.0000,1515.9993
480.0000,222.2222,1515.7234
480.0000,444.4444,1515.3645
480.0000,666.6667,1514.9393
480.0000,888.8889,1514.4495
480.0000,1111.1111,1514.0156
480.0000,1333.3333,1513.6224
480.0000,1555.5556,1513.2375
480.0000,1777.7778,1513.0922
480.0000,2000.0000,1513.0922
560.0000,0.0000,1512.9428
560.0000,222.2222,1512.6989
560.0000,444.4444,1512.3463
560.0000,666.6667,1511.9076
560.0000,888.8889,1511.3929
560.0000,1111.1111,1510.9268
560.0000,1333.3333,1510.5125
560.0000,1555.5556,1510.1300
560.0000,1777.7778,1509.9912
560.0000,2000.0000,1509.9912
640.0000,0.0000,1510.2787
640.0000,222.2222,1510.0509
640.0000,444.4444,1509.7018
640.0000,666.6667,1509.2589
640.0000,888.8889,1508.7399
640.0000,1111.1111,1508.2588
640.0000,1333.3333,1507.8504
640.0000,1555.5556,1507.4987
640.0000,1777.7778,1507.3832
640.0000,2000.0000,1507.3832
720.0000,0.0000,1507.9623
720.0000,222.2222,1507.7749
720.0000,444.4444,1507.4488
720.0000,666.6667,1507.0214
720.0000,888.8889,1506.5376
720.0000,1111.1111,1506.0557
720.0000,1333.3333,1505.6769
720.0000,1555.5556,1505.3868
720.0000,1777.7778,1505.2582
720.0000,2000.0000,1505.2582
800.0000,0.0000,1505.8766
800.0000,222.2222,1505.6806
800.0000,444.4444,1505.3622
800.0000,666.6667,1504.9566
800.0000,888.8889,1504.5259
800.0000,1111.1111,1504.0746
800.0000,1333.3333,1503.7439
800.0000,1555.5556,1503.5485
800.0000,1777.7778,1503.4571
800.0000,2000.0000,1503.4571
880.0000,0.0000,1504.0390
880.0000,222.2222,1503.8038
880.0000,444.4444,1503.4794
880.0000,666.6667,1503.0968
880.0000,888.8889,1502.7169
880.0000,1111.1111,1502.3206
880.0000,1333.3333,1502.0619
880.0000,1555.5556,1501.9641
880.0000,1777.7778,1501.9467
880.0000,2000.0000,1501.9467
960.0000,0.0000,1502.5614
960.0000,222.2222,1502.2835
960.0000,444.4444,1501.9602
960.0000,666.6667,1501.6057
960.0000,888.8889,1501.2742
960.0000,1111.1111,1500.9353
960.0000,1333.3333,1500.7428
960.0000,1555.5556,1500.7201
960.0000,1777.7778,1500.7804
960.0000,2000.0000,1500.7804
1040.0000,0.0000,1501.5999
1040.0000,222.2222,1501.3898
1040.0000,444.4444,1501.1166
1040.0000,666.6667,1500.8080
1040.0000,888.8889,1500.5175
1040.0000,1111.1111,1500.2158
1040.0000,1333.3333,1500.0495
1040.0000,1555.5556,1500.0395
1040.0000,1777.7778,1500.0794
1040.0000,2000.0000,1500.0794
1120.0000,0.0000,1500.9349
1120.0000,222.2222,1500.7794
1120.0000,444.4444,1500.5600
1120.0000,666.6667,1500.3092
1120.0000,888.8889,1500.0593
1120.0000,1111.1111,1499.7976
1120.0000,1333.3333,1499.6506
1120.0000,1555.5556,1499.6503
1120.0000,1777.7778,1499.6773
1120.0000,2000.0000,1499.6773
1200.0000,0.0000,1500.4108
1200.0000,222.2222,1500.2626
1200.0000,444.4444,1500.0777
1200.0000,666.6667,1499.8929
1200.0000,888.8889,1499.6768
1200.0000,1111.1111,1499.4732
