y,x,val
1920.0000,888.8889,-0.1471
1920.0000,1111.1111,-0.1939
1920.0000,1333.3333,-0.2756
1920.0000,1555.5556,-0.3412
1920.0000,1777.7778,-0.3971
1920.0000,2000.0000,-0.3971
2000.0000,0.0000,-0.2770
2000.0000,222.2222,-0.1799
2000.0000,444.4444,-0.1384
2000.0000,666.6667,-0.1160
2000.0000,888.8889,-0.1471
2000.0000,1111.1111,-0.1939
2000.0000,1333.3333,-0.2756
2000.0000,1555.5556,-0.3412
2000.0000,1777.7778,-0.3971
2000.0000,2000.0000,-0.3971
