y,x,val
1200.0000,666.6667,1499.7839
1200.0000,888.8889,1499.6469
1200.0000,1111.1111,1499.4457
1200.0000,1333.3333,1499.2345
1200.0000,1555.5556,1499.1342
1200.0000,1777.7778,1499.1387
1200.0000,2000.0000,1499.1387
1280.0000,0.0000,1499.8319
1280.0000,222.2222,1499.6654
1280.0000,444.4444,1499.5403
1280.0000,666.6667,1499.4592
1280.0000,888.8889,1499.3131
1280.0000,1111.1111,1499.1455
1280.0000,1333.3333,1498.9435
1280.0000,1555.5556,1498.8477
1280.0000,1777.7778,1498.8849
1280.0000,2000.0000,1498.8849
1360.0000,0.0000,1499.7069
1360.0000,222.2222,1499.5621
1360.0000,444.4444,1499.4389
1360.0000,666.6667,1499.3609
1360.0000,888.8889,1499.2141
1360.0000,1111.1111,1499.0646
1360.0000,1333.3333,1498.8707
1360.0000,1555.5556,1498.7734
1360.0000,1777.7778,1498.8086
1360.0000,2000.0000,1498.8086
1440.0000,0.0000,1499.7121
1440.0000,222.2222,1499.5651
1440.0000,444.4444,1499.4378
1440.0000,666.6667,1499.3617
1440.0000,888.8889,1499.2234
1440.0000,1111.1111,1499.0939
1440.0000,1333.3333,1498.9206
1440.0000,1555.5556,1498.8399
1440.0000,1777.7778,1498.8853
1440.0000,2000.0000,1498.8853
1520.0000,0.0000,1499.8490
1520.0000,222.2222,1499.6728
1520.0000,444.4444,1499.5331
1520.0000,666.6667,1499.4595
1520.0000,888.8889,1499.3357
1520.0000,1111.1111,1499.2319
1520.0000,1333.3333,1499.0905
1520.0000,1555.5556,1499.0436
1520.0000,1777.7778,1499.1145
1520.0000,2000.0000,1499.1145
1600.0000,0.0000,1500.2003
1600.0000,222.2222,1499.9928
1600.0000,444.4444,1499.8484
1600.0000,666.6667,1499.7811
1600.0000,888.8889,1499.6703
1600.0000,1111.1111,1499.5857
1600.0000,1333.3333,1499.4706
1600.0000,1555.5556,1499.4483
1600.0000,1777.7778,1499.5368
1600.0000,2000.0000,1499.5368
1680.0000,0.0000,1500.8885
1680.0000,222.2222,1500.7681
1680.0000,444.4444,1500.6613
1680.0000,666.6667,1500.6029
1680.0000,888.8889,1500.4848
1680.0000,1111.1111,1500.3819
1680.0000,1333.3333,1500.2415
1680.0000,1555.5556,1500.1771
1680.0000,1777.7778,1500.1944
1680.0000,2000.0000,1500.1944
1760.0000,0.0000,1501.6269
1760.0000,222.2222,1501.5929
1760.0000,444.4444,1501.5308
1760.0000,666.6667,1501.4833
1760.0000,888.8889,1501.3554
1760.0000,1111.1111,1501.2266
1760.0000,1333.3333,1501.0492
1760.0000,1555.5556,1500.9308
1760.0000,1777.7778,1500.8741
1760.0000,2000.0000,1500.8741
1840.0000,0.0000,1502.1728
1840.0000,222.2222,1502.1976
1840.0000,444.4444,1502.1680
1840.0000,666.6667,1502.1259
1840.0000,888.8889,1501.9936
1840.0000,1111.1111,1501.8467
1840.0000,1333.3333,1501.6472
1840.0000,1555.5556,1501.4922
1840.0000,1777.7778,1501.3851
1840.0000,2000.0000,1501.3851
1920.0000,0.0000,1502.3731
1920.0000,222.2222,1502.4216
1920.0000,444.4444,1502.4071
1920.0000,666.6667,1502.3572
1920.0000,888.8889,1502.2332
1920.0000,1111.1111,1502.0793
1920.0000,1333.3333,1501.8884
1920.0000,1555.5556,1501.7255
1920.0000,1777.7778,1501.6021
1920.0000,2000.0000,1501.6021
2000.0000,0.0000,1502.3731
2000.0000,222.2222,1502.4216
2000.0000,444.4444,1502.4071
2000.0000,666.6667,1502.3572
2000.0000,888.8889,1502.2332
2000.0000,1111.1111,1502.0793
2000.0000,1333.3333,1501.8884
2000.0000,1555.5556,1501.7255
2000.0000,1777.7778,1501.6021
2000.0000,2000.0000,1501.6021
