y,x,val
0.0000,0.0000,1524.3503
0.0000,222.2222,1525.3877
0.0000,444.4444,1525.8897
0.0000,666.6667,1526.0325
0.0000,888.8889,1524.6530
0.0000,1111.1111,1522.0977
0.0000,1333.3333,1518.0659
0.0000,1555.5556,1514.7647
0.0000,1777.7778,1512.6028
0.0000,2000.0000,1512.6028
80.0000,0.0000,1521.8890
80.0000,222.2222,1523.1559
80.0000,444.4444,1523.8285
80.0000,666.6667,1524.0915
80.0000,888.8889,1523.5299
80.0000,1111.1111,1521.4391
80.0000,1333.3333,1517.3185
80.0000,1555.5556,1514.0629
80.0000,1777.7778,1511.8253
80.0000,2000.0000,1511.8253
160.0000,0.0000,1517.5375
160.0000,222.2222,1518.1036
160.0000,444.4444,1519.2457
160.0000,666.6667,1519.8289
160.0000,888.8889,1520.2824
160.0000,1111.1111,1519.2722
160.0000,1333.3333,1515.9201
160.0000,1555.5556,1513.0467
160.0000,1777.7778,1511.6564
160.0000,2000.0000,1511.6564
240.0000,0.0000,1512.4249
240.0000,222.2222,1513.0332
240.0000,444.4444,1514.1330
240.0000,666.6667,1515.7554
240.0000,888.8889,1516.9368
240.0000,1111.1111,1516.7972
240.0000,1333.3333,1514.5164
240.0000,1555.5556,1512.2298
240.0000,1777.7778,1511.4801
240.0000,2000.0000,1511.4801
320.0000,0.0000,1508.1545
320.0000,222.2222,1508.3540
320.0000,444.4444,1509.9295
320.0000,666.6667,1512.2739
320.0000,888.8889,1514.0248
320.0000,1111.1111,1515.0097
320.0000,1333.3333,1513.8312
320.0000,1555.5556,1511.7393
320.0000,1777.7778,1511.4706
320.0000,2000.0000,1511.4706
400.0000,0.0000,1504.9503
400.0000,222.2222,1505.2360
400.0000,444.4444,1507.2183
400.0000,666.6667,1510.0221
400.0000,888.8889,1512.6980
400.0000,1111.1111,1514.2126
400.0000,1333.3333,1513.7004
400.0000,1555.5556,1512.4204
400.0000,1777.7778,1512.0161
400.0000,2000.0000,1512.0161
480.0000,0.0000,1503.0933
480.0000,222.2222,1503.9491
480.0000,444.4444,1505.9890
480.0000,666.6667,1508.8328
480.0000,888.8889,1512.1820
480.0000,1111.1111,1514.3217
480.0000,1333.3333,1514.4112
480.0000,1555.5556,1513.0999
480.0000,1777.7778,1512.7509
480.0000,2000.0000,1512.7509
560.0000,0.0000,1502.1478
560.0000,222.2222,1503.1325
560.0000,444.4444,1505.3733
560.0000,666.6667,1508.6249
560.0000,888.8889,1512.1727
560.0000,1111.1111,1514.7339
560.0000,1333.3333,1515.2566
560.0000,1555.5556,1513.7429
560.0000,1777.7778,1513.3346
560.0000,2000.0000,1513.3346
640.0000,0.0000,1502.0966
640.0000,222.2222,1502.9864
640.0000,444.4444,1505.4207
640.0000,666.6667,1508.6492
640.0000,888.8889,1512.2064
640.0000,1111.1111,1514.8750
640.0000,1333.3333,1514.8567
640.0000,1555.5556,1513.2761
640.0000,1777.7778,1512.7825
640.0000,2000.0000,1512.7825
720.0000,0.0000,1501.7506
720.0000,222.2222,1502.4565
720.0000,444.4444,1504.7203
720.0000,666.6667,1507.3825
720.0000,888.8889,1510.3471
720.0000,1111.1111,1512.5592
720.0000,1333.3333,1512.4789
720.0000,1555.5556,1510.9765
720.0000,1777.7778,1510.3408
720.0000,2000.0000,1510.3408
800.0000,0.0000,1502.0940
800.0000,222.2222,1502.5270
800.0000,444.4444,1504.2865
800.0000,666.6667,1506.1566
800.0000,888.8889,1508.5445
800.0000,1111.1111,1509.7339
800.0000,1333.3333,1509.0771
800.0000,1555.5556,1507.6558
800.0000,1777.7778,1506.8896
800.0000,2000.0000,1506.8896
880.0000,0.0000,1502.8936
880.0000,222.2222,1503.3946
880.0000,444.4444,1504.3772
880.0000,666.6667,1505.8552
880.0000,888.8889,1507.0496
880.0000,1111.1111,1507.2094
880.0000,1333.3333,1505.6763
880.0000,1555.5556,1503.6409
880.0000,1777.7778,1502.4795
880.0000,2000.0000,1502.4795
960.0000,0.0000,1504.0609
960.0000,222.2222,1504.1374
960.0000,444.4444,1504.9551
960.0000,666.6667,1505.2854
960.0000,888.8889,1505.4086
960.0000,1111.1111,1504.9917
960.0000,1333.3333,1502.6053
960.0000,1555.5556,1500.3788
960.0000,1777.7778,1498.2496
960.0000,2000.0000,1498.2496
1040.0000,0.0000,1505.0067
1040.0000,222.2222,1505.0192
1040.0000,444.4444,1504.6979
1040.0000,666.6667,1504.6837
1040.0000,888.8889,1503.5223
1040.0000,1111.1111,1501.8613
1040.0000,1333.3333,1499.1884
1040.0000,1555.5556,1496.6200
1040.0000,1777.7778,1494.2376
1040.0000,2000.0000,1494.2376
1120.0000,0.0000,1505.9663
1120.0000,222.2222,1505.9286
1120.0000,444.4444,1505.2640
1120.0000,666.6667,1504.1533
1120.0000,888.8889,1502.3616
1120.0000,1111.1111,1499.6616
1120.0000,1333.3333,1496.5751
1120.0000,1555.5556,1493.5679
1120.0000,1777.7778,1490.9664
1120.0000,2000.0000,1490.9664
1200.0000,0.0000,1507.3565
1200.0000,222.2222,1507.3060
1200.0000,444.4444,1506.3876
1200.0000,666.6667,1504.7010
1200.0000,888.8889,1501.7876
1200.0000,1111.1111,1498.4538
1200.0000,1333.3333,1495.2311
1200.0000,1555.5556,1492.0803
1200.0000,1777.7778,1489.7703
1200.0000,2000.0000,1489.7703
1280.0000,0.0000,1508.3466
1280.0000,222.2222,1508.7066
1280.0000,444.4444,1507.7243
1280.0000,666.6667,1505.2618
1280.0000,888.8889,1502.2130
1280.0000,1111.1111,1498.2923
1280.0000,1333.3333,1494.6590
1280.0000,1555.5556,1491.5409
1280.0000,1777.7778,1489.3925
1280.0000,2000.0000,1489.3925
1360.0000,0.0000,1508.1993
1360.0000,222.2222,1507.9641
1360.0000,444.4444,1507.0324
1360.0000,666.6667,1504.5421
1360.0000,888.8889,1501.6731
1360.0000,1111.1111,1497.8059
1360.0000,1333.3333,1494.4824
1360.0000,1555.5556,1491.5610
1360.0000,1777.7778,1489.9001
1360.0000,2000.0000,1489.9001
1440.0000,0.0000,1507.3601
1440.0000,222.2222,1507.1437
1440.0000,444.4444,1505.8761
1440.0000,666.6667,1503.8871
1440.0000,888.8889,1501.1444
1440.0000,1111.1111,1497.7994
1440.0000,1333.3333,1495.4467
1440.0000,1555.5556,1493.3415
1440.0000,1777.7778,1491.7957
1440.0000,2000.0000,1491.7957
1520.0000,0.0000,1505.9936
1520.0000,222.2222,1505.8645
1520.0000,444.4444,1504.9887
1520.0000,666.6667,1503.1467
1520.0000,888.8889,1500.9589
1520.0000,1111.1111,1498.7626
1520.0000,1333.3333,1497.4613
1520.0000,1555.5556,1496.1036
1520.0000,1777.7778,1495.1945
1520.0000,2000.0000,1495.1945
1600.0000,0.0000,1504.3950
1600.0000,222.2222,1504.4307
1600.0000,444.4444,1504.0450
1600.0000,666.6667,1502.7466
1600.0000,888.8889,1501.2832
1600.0000,1111.1111,1499.9531
1600.0000,1333.3333,1499.5820
1600.0000,1555.5556,1499.4224
1600.0000,1777.7778,1499.1329
1600.0000,2000.0000,1499.1329
1680.0000,0.0000,1502.2393
1680.0000,222.2222,1502.1468
1680.0000,444.4444,1501.7223
1680.0000,666.6667,1501.0412
1680.0000,888.8889,1500.4437
1680.0000,1111.1111,1500.3745
1680.0000,1333.3333,1501.0846
1680.0000,1555.5556,1502.0425
1680.0000,1777.7778,1502.3743
1680.0000,2000.0000,1502.3743
1760.0000,0.0000,1499.9129
1760.0000,222.2222,1499.9876
1760.0000,444.4444,1499.9380
1760.0000,666.6667,1499.6246
1760.0000,888.8889,1499.8110
1760.0000,1111.1111,1500.4192
1760.0000,1333.3333,1502.2022
1760.0000,1555.5556,1504.0996
1760.0000,1777.7778,1505.2456
1760.0000,2000.0000,1505.2456
1840.0000,0.0000,1498.7583
1840.0000,222.2222,1498.7048
1840.0000,444.4444,1498.5338
1840.0000,666.6667,1498.4722
1840.0000,888.8889,1499.2058
1840.0000,1111.1111,1500.4155
1840.0000,1333.3333,1502.7416
1840.0000,1555.5556,1505.1692
1840.0000,1777.7778,1506.3155
1840.0000,2000.0000,1506.3155
1920.0000,0.0000,1498.0574
1920.0000,222.2222,1498.0031
1920.0000,444.4444,1498.0892
1920.0000,666.6667,1498.4807
1920.0000,888.8889,1499.1908
1920.0000,1111.1111,1500.5256
1920.0000,1333.3333,1502.9553
1920.0000,1555.5556,1505.0242
1920.0000,1777.7778,1506.0560
1920.0000,2000.0000,1506.0560
2000.0000,0.0000,1498.0574
2000.0000,222.2222,1498.0031
2000.0000,444.4444,1498.0892
2000.0000,666.6667,1498.4807
2000.0000,888.8889,1499.1908
2000.0000,1111.1111,1500.5256
2000.0000,1333.3333,1502.9553
2000.0000,1555.5556,1505.0242
2000.0000,1777.7778,1506.0560
2000.0000,2000.0000,1506.0560
