y,x,val
1360.0000,0.0000,-1.0578
1360.0000,222.2222,-1.0287
1360.0000,444.4444,-0.8471
1360.0000,666.6667,-0.6447
1360.0000,888.8889,-0.7552
1360.0000,1111.1111,-0.8576
1360.0000,1333.3333,-0.8014
1360.0000,1555.5556,-0.5168
1360.0000,1777.7778,0.0973
1360.0000,2000.0000,0.0973
1440.0000,0.0000,-0.8507
1440.0000,222.2222,-0.8103
1440.0000,444.4444,-0.6344
1440.0000,666.6667,-0.4527
1440.0000,888.8889,-0.6279
1440.0000,1111.1111,-0.8377
1440.0000,1333.3333,-0.9018
1440.0000,1555.5556,-0.6971
1440.0000,1777.7778,-0.1319
1440.0000,2000.0000,-0.1319
1520.0000,0.0000,-0.6548
1520.0000,222.2222,-0.6478
1520.0000,444.4444,-0.4815
1520.0000,666.6667,-0.3018
1520.0000,888.8889,-0.4907
1520.0000,1111.1111,-0.7316
1520.0000,1333.3333,-0.8372
1520.0000,1555.5556,-0.6282
1520.0000,1777.7778,-0.1562
1520.0000,2000.0000,-0.1562
1600.0000,0.0000,-0.3677
1600.0000,222.2222,-0.4105
1600.0000,444.4444,-0.2524
1600.0000,666.6667,-0.0707
1600.0000,888.8889,-0.2530
1600.0000,1111.1111,-0.4761
1600.0000,1333.3333,-0.5362
1600.0000,1555.5556,-0.3446
1600.0000,1777.7778,-0.0940
1600.0000,2000.0000,-0.0940
1680.0000,0.0000,0.2147
1680.0000,222.2222,0.2685
1680.0000,444.4444,0.4186
1680.0000,666.6667,0.5288
1680.0000,888.8889,0.2459
1680.0000,1111.1111,-0.0943
1680.0000,1333.3333,-0.2875
1680.0000,1555.5556,-0.2963
1680.0000,1777.7778,-0.2266
1680.0000,2000.0000,-0.2266
1760.0000,0.0000,0.7078
1760.0000,222.2222,0.8413
1760.0000,444.4444,0.9760
1760.0000,666.6667,1.0027
1760.0000,888.8889,0.6060
1760.0000,1111.1111,0.1265
1760.0000,1333.3333,-0.2331
1760.0000,1555.5556,-0.4318
1760.0000,1777.7778,-0.4925
1760.0000,2000.0000,-0.4925
1840.0000,0.0000,0.8108
1840.0000,222.2222,0.9813
1840.0000,444.4444,1.0861
1840.0000,666.6667,1.0379
1840.0000,888.8889,0.5742
1840.0000,1111.1111,0.0098
1840.0000,1333.3333,-0.4614
1840.0000,1555.5556,-0.7796
1840.0000,1777.7778,-0.9179
1840.0000,2000.0000,-0.9179
1920.0000,0.0000,0.3522
1920.0000,222.2222,0.5129
1920.0000,444.4444,0.5742
1920.0000,666.6667,0.4573
1920.0000,888.8889,0.0169
1920.0000,1111.1111,-0.5359
1920.0000,1333.3333,-1.0289
1920.0000,1555.5556,-1.3801
1920.0000,1777.7778,-1.5408
1920.0000,2000.0000,-1.5408
2000.0000,0.0000,0.3522
2000.0000,222.2222,0.5129
2000.0000,444.4444,0.5742
2000.0000,666.6667,0.4573
2000.0000,888.8889,0.0169
2000.0000,1111.1111,-0.5359
2000.0000,1333.3333,-1.0289
2000.0000,1555.5556,-1.3801
2000.0000,1777.7778,-1.5408
2000.0000,2000.0000,-1.5408
