y,x,val
1840.0000,1555.5556,0.4779
1840.0000,1777.7778,0.5937
1840.0000,2000.0000,0.5937
1920.0000,0.0000,-1.3705
1920.0000,222.2222,-1.3117
1920.0000,444.4444,-1.2596
1920.0000,666.6667,-1.1508
1920.0000,888.8889,-0.9463
1920.0000,1111.1111,-0.6781
1920.0000,1333.3333,-0.4124
1920.0000,1555.5556,-0.1927
1920.0000,1777.7778,-0.1012
1920.0000,2000.0000,-0.1012
2000.0000,0.0000,-1.3705
2000.0000,222.2222,-1.3117
2000.0000,444.4444,-1.2596
2000.0000,666.6667,-1.1508
2000.0000,888.8889,-0.9463
2000.0000,1111.1111,-0.6781
2000.0000,1333.3333,-0.4124
2000.0000,1555.5556,-0.1927
2000.0000,1777.7778,-0.1012
2000.0000,2000.0000,-0.1012
