y,x,val
1760.0000,222.2222,1501.2759
1760.0000,444.4444,1501.1223
1760.0000,666.6667,1501.0244
1760.0000,888.8889,1500.9919
1760.0000,1111.1111,1501.1144
1760.0000,1333.3333,1501.3989
1760.0000,1555.5556,1501.7174
1760.0000,1777.7778,1501.8898
1760.0000,2000.0000,1501.8898
1840.0000,0.0000,1501.8117
1840.0000,222.2222,1501.7728
1840.0000,444.4444,1501.6508
1840.0000,666.6667,1501.5582
1840.0000,888.8889,1501.5132
1840.0000,1111.1111,1501.6020
1840.0000,1333.3333,1501.8356
1840.0000,1555.5556,1502.0982
1840.0000,1777.7778,1502.2173
1840.0000,2000.0000,1502.2173
1920.0000,0.0000,1501.9562
1920.0000,222.2222,1501.9481
1920.0000,444.4444,1501.8589
1920.0000,666.6667,1501.7795
1920.0000,888.8889,1501.7471
1920.0000,1111.1111,1501.8247
1920.0000,1333.3333,1502.0143
1920.0000,1555.5556,1502.2200
1920.0000,1777.7778,1502.2982
1920.0000,2000.0000,1502.2982
2000.0000,0.0000,1501.9562
2000.0000,222.2222,1501.9481
2000.0000,444.4444,1501.8589
2000.0000,666.6667,1501.7795
2000.0000,888.8889,1501.7471
2000.0000,1111.1111,1501.8247
2000.0000,1333.3333,1502.0143
2000.0000,1555.5556,1502.2200
2000.0000,1777.7778,1502.2982
2000.0000,2000.0000,1502.2982
