y,x,val
800.0000,888.8889,-0.0878
800.0000,1111.1111,-0.6473
800.0000,1333.3333,-1.4319
800.0000,1555.5556,-2.0598
800.0000,1777.7778,-2.0016
800.0000,2000.0000,-2.0016
880.0000,0.0000,0.8572
880.0000,222.2222,0.6534
880.0000,444.4444,0.8343
880.0000,666.6667,0.8284
880.0000,888.8889,0.2445
880.0000,1111.1111,-0.7649
880.0000,1333.3333,-2.0868
880.0000,1555.5556,-3.1972
880.0000,1777.7778,-3.3735
880.0000,2000.0000,-3.3735
960.0000,0.0000,1.3914
960.0000,222.2222,1.2422
960.0000,444.4444,1.4294
960.0000,666.6667,1.3087
960.0000,888.8889,0.4827
960.0000,1111.1111,-0.8504
960.0000,1333.3333,-2.5681
960.0000,1555.5556,-4.0340
960.0000,1777.7778,-4.3859
960.0000,2000.0000,-4.3859
1040.0000,0.0000,1.5358
1040.0000,222.2222,1.3609
1040.0000,444.4444,1.4896
1040.0000,666.6667,1.2481
1040.0000,888.8889,0.2305
1040.0000,1111.1111,-1.3324
1040.0000,1333.3333,-3.3105
1040.0000,1555.5556,-4.9893
1040.0000,1777.7778,-5.2657
1040.0000,2000.0000,-5.2657
1120.0000,0.0000,1.4653
1120.0000,222.2222,1.3389
1120.0000,444.4444,1.4771
1120.0000,666.6667,1.1792
1120.0000,888.8889,0.0887
1120.0000,1111.1111,-1.5796
1120.0000,1333.3333,-3.6819
1120.0000,1555.5556,-5.4444
1120.0000,1777.7778,-5.6898
1120.0000,2000.0000,-5.6898
1200.0000,0.0000,1.3226
1200.0000,222.2222,1.3933
1200.0000,444.4444,1.6091
1200.0000,666.6667,1.3062
1200.0000,888.8889,0.2682
1200.0000,1111.1111,-1.3929
1200.0000,1333.3333,-3.5250
1200.0000,1555.5556,-5.3453
1200.0000,1777.7778,-5.7056
1200.0000,2000.0000,-5.7056
1280.0000,0.0000,1.2428
1280.0000,222.2222,1.5696
1280.0000,444.4444,1.8068
1280.0000,666.6667,1.5322
1280.0000,888.8889,0.6023
1280.0000,1111.1111,-0.9869
1280.0000,1333.3333,-3.0485
1280.0000,1555.5556,-4.8330
1280.0000,1777.7778,-5.3578
1280.0000,2000.0000,-5.3578
1360.0000,0.0000,0.8246
1360.0000,222.2222,1.1431
1360.0000,444.4444,1.3810
1360.0000,666.6667,1.1673
1360.0000,888.8889,0.3799
1360.0000,1111.1111,-1.0377
1360.0000,1333.3333,-2.9135
1360.0000,1555.5556,-4.5330
1360.0000,1777.7778,-4.9527
1360.0000,2000.0000,-4.9527
1440.0000,0.0000,0.3214
1440.0000,222.2222,0.6162
1440.0000,444.4444,0.8931
1440.0000,666.6667,0.7937
1440.0000,888.8889,0.2002
1440.0000,1111.1111,-0.9646
1440.0000,1333.3333,-2.5551
1440.0000,1555.5556,-3.8815
1440.0000,1777.7778,-4.1339
1440.0000,2000.0000,-4.1339
1520.0000,0.0000,-0.0868
1520.0000,222.2222,0.2397
1520.0000,444.4444,0.6228
1520.0000,666.6667,0.7081
1520.0000,888.8889,0.3714
1520.0000,1111.1111,-0.4642
1520.0000,1333.3333,-1.7021
1520.0000,1555.5556,-2.6454
1520.0000,1777.7778,-2.7673
1520.0000,2000.0000,-2.7673
1600.0000,0.0000,-0.3772
1600.0000,222.2222,0.0395
1600.0000,444.4444,0.6005
1600.0000,666.6667,0.9567
1600.0000,888.8889,0.9515
1600.0000,1111.1111,0.5435
1600.0000,1333.3333,-0.2542
1600.0000,1555.5556,-0.8226
1600.0000,1777.7778,-0.9245
1600.0000,2000.0000,-0.9245
1680.0000,0.0000,-0.6853
1680.0000,222.2222,-0.1967
1680.0000,444.4444,0.5969
1680.0000,666.6667,1.3373
1680.0000,888.8889,1.7770
1680.0000,1111.1111,1.8645
1680.0000,1333.3333,1.4616
1680.0000,1555.5556,1.0996
1680.0000,1777.7778,0.9587
1680.0000,2000.0000,0.9587
1760.0000,0.0000,-1.0067
1760.0000,222.2222,-0.4523
1760.0000,444.4444,0.5314
1760.0000,666.6667,1.5821
1760.0000,888.8889,2.3970
1760.0000,1111.1111,2.8773
1760.0000,1333.3333,2.7886
1760.0000,1555.5556,2.5826
1760.0000,1777.7778,2.4063
1760.0000,2000.0000,2.4063
1840.0000,0.0000,-1.3769
1840.0000,222.2222,-0.7964
1840.0000,444.4444,0.2728
1840.0000,666.6667,1.4821
1840.0000,888.8889,2.5111
1840.0000,1111.1111,3.2218
1840.0000,1333.3333,3.3524
1840.0000,1555.5556,3.2661
1840.0000,1777.7778,3.0789
1840.0000,2000.0000,3.0789
1920.0000,0.0000,-1.8357
1920.0000,222.2222,-1.2940
1920.0000,444.4444,-0.2777
1920.0000,666.6667,0.9040
1920.0000,888.8889,1.9550
1920.0000,1111.1111,2.7008
1920.0000,1333.3333,2.9626
1920.0000,1555.5556,2.9565
1920.0000,1777.7778,2.7932
1920.0000,2000.0000,2.7932
2000.0000,0.0000,-1.8357
2000.0000,222.2222,-1.2940
2000.0000,444.4444,-0.2777
2000.0000,666.6667,0.9040
2000.0000,888.8889,1.9550
2000.0000,1111.1111,2.7008
2000.0000,1333.3333,2.9626
2000.0000,1555.5556,2.9565
2000.0000,1777.7778,2.7932
2000.0000,2000.0000,2.7932
