y,x,val
800.0000,0.0000,0.3862
800.0000,222.2222,0.4484
800.0000,444.4444,0.3887
800.0000,666.6667,0.2424
800.0000,888.8889,0.0714
800.0000,1111.1111,-0.1196
800.0000,1333.3333,-0.1896
800.0000,1555.5556,-0.1238
800.0000,1777.7778,0.0465
800.0000,2000.0000,0.0465
880.0000,0.0000,0.2457
880.0000,222.2222,0.2424
880.0000,444.4444,0.1501
880.0000,666.6667,0.0002
880.0000,888.8889,-0.1468
880.0000,1111.1111,-0.3097
880.0000,1333.3333,-0.3347
880.0000,1555.5556,-0.1983
880.0000,1777.7778,0.0188
880.0000,2000.0000,0.0188
960.0000,0.0000,0.1313
960.0000,222.2222,0.0608
960.0000,444.4444,-0.0548
960.0000,666.6667,-0.2013
960.0000,888.8889,-0.3245
960.0000,1111.1111,-0.4548
960.0000,1333.3333,-0.4386
960.0000,1555.5556,-0.2520
960.0000,1777.7778,0.0177
960.0000,2000.0000,0.0177
1040.0000,0.0000,0.2299
1040.0000,222.2222,0.2047
1040.0000,444.4444,0.1166
1040.0000,666.6667,-0.0066
1040.0000,888.8889,-0.1114
1040.0000,1111.1111,-0.2273
1040.0000,1333.3333,-0.2075
1040.0000,1555.5556,-0.0312
1040.0000,1777.7778,0.1952
1040.0000,2000.0000,0.1952
1120.0000,0.0000,0.3513
1120.0000,222.2222,0.3603
1120.0000,444.4444,0.3055
1120.0000,666.6667,0.2196
1120.0000,888.8889,0.1347
1120.0000,1111.1111,0.0382
1120.0000,1333.3333,0.0565
1120.0000,1555.5556,0.2218
1120.0000,1777.7778,0.4145
1120.0000,2000.0000,0.4145
1200.0000,0.0000,0.3683
1200.0000,222.2222,0.3659
1200.0000,444.4444,0.3271
1200.0000,666.6667,0.2886
1200.0000,888.8889,0.2188
1200.0000,1111.1111,0.1616
1200.0000,1333.3333,0.1840
1200.0000,1555.5556,0.3563
1200.0000,1777.7778,0.5613
1200.0000,2000.0000,0.5613
1280.0000,0.0000,0.2559
1280.0000,222.2222,0.2027
1280.0000,444.4444,0.1559
1280.0000,666.6667,0.1517
1280.0000,888.8889,0.0974
1280.0000,1111.1111,0.0955
1280.0000,1333.3333,0.1433
1280.0000,1555.5556,0.3265
1280.0000,1777.7778,0.5768
1280.0000,2000.0000,0.5768
1360.0000,0.0000,0.1298
1360.0000,222.2222,0.0731
1360.0000,444.4444,0.0296
1360.0000,666.6667,0.0506
1360.0000,888.8889,0.0222
1360.0000,1111.1111,0.0621
1360.0000,1333.3333,0.1359
1360.0000,1555.5556,0.3262
1360.0000,1777.7778,0.5756
1360.0000,2000.0000,0.5756
1440.0000,0.0000,-0.0487
1440.0000,222.2222,-0.1285
1440.0000,444.4444,-0.1764
1440.0000,666.6667,-0.1365
1440.0000,888.8889,-0.1319
1440.0000,1111.1111,-0.0471
1440.0000,1333.3333,0.0681
1440.0000,1555.5556,0.2884
1440.0000,1777.7778,0.5513
1440.0000,2000.0000,0.5513
1520.0000,0.0000,-0.2294
1520.0000,222.2222,-0.3623
1520.0000,444.4444,-0.4265
1520.0000,666.6667,-0.3720
1520.0000,888.8889,-0.3324
1520.0000,1111.1111,-0.1993
1520.0000,1333.3333,-0.0310
1520.0000,1555.5556,0.2382
1520.0000,1777.7778,0.5343
1520.0000,2000.0000,0.5343
1600.0000,0.0000,-0.2638
1600.0000,222.2222,-0.4498
1600.0000,444.4444,-0.5215
1600.0000,666.6667,-0.4523
1600.0000,888.8889,-0.3860
1600.0000,1111.1111,-0.2193
1600.0000,1333.3333,-0.0117
1600.0000,1555.5556,0.2911
1600.0000,1777.7778,0.6103
1600.0000,2000.0000,0.6103
1680.0000,0.0000,0.0434
1680.0000,222.2222,-0.0378
1680.0000,444.4444,-0.0630
1680.0000,666.6667,0.0194
1680.0000,888.8889,0.0801
1680.0000,1111.1111,0.2247
1680.0000,1333.3333,0.3990
1680.0000,1555.5556,0.6448
1680.0000,1777.7778,0.8673
1680.0000,2000.0000,0.8673
1760.0000,0.0000,0.3423
1760.0000,222.2222,0.3662
1760.0000,444.4444,0.3964
1760.0000,666.6667,0.4924
1760.0000,888.8889,0.5396
1760.0000,1111.1111,0.6470
1760.0000,1333.3333,0.7651
1760.0000,1555.5556,0.9310
1760.0000,1777.7778,1.0487
1760.0000,2000.0000,1.0487
1840.0000,0.0000,0.3343
1840.0000,222.2222,0.4291
1840.0000,444.4444,0.4985
1840.0000,666.6667,0.5995
1840.0000,888.8889,0.6377
1840.0000,1111.1111,0.7136
1840.0000,1333.3333,0.7854
1840.0000,1555.5556,0.8839
1840.0000,1777.7778,0.9224
1840.0000,2000.0000,0.9224
1920.0000,0.0000,-0.1672
1920.0000,222.2222,-0.0442
1920.0000,444.4444,0.0414
1920.0000,666.6667,0.1291
1920.0000,888.8889,0.1731
1920.0000,1111.1111,0.2302
1920.0000,1333.3333,0.2826
1920.0000,1555.5556,0.3392
1920.0000,1777.7778,0.3370
1920.0000,2000.0000,0.3370
2000.0000,0.0000,-0.1672
2000.0000,222.2222,-0.0442
2000.0000,444.4444,0.0414
2000.0000,666.6667,0.1291
2000.0000,888.8889,0.1731
2000.0000,1111.1111,0.2302
2000.0000,1333.3333,0.2826
2000.0000,1555.5556,0.3392
2000.0000,1777.7778,0.3370
2000.0000,2000.0000,0.3370
