y,x,val
1840.0000,666.6667,0.9981
1840.0000,888.8889,0.4079
1840.0000,1111.1111,-0.6545
1840.0000,1333.3333,-2.1109
1840.0000,1555.5556,-3.4290
1840.0000,1777.7778,-4.0819
1840.0000,2000.0000,-4.0819
1920.0000,0.0000,-0.1660
1920.0000,222.2222,0.0808
1920.0000,444.4444,0.2971
1920.0000,666.6667,0.2425
1920.0000,888.8889,-0.3668
1920.0000,1111.1111,-1.4255
1920.0000,1333.3333,-2.7909
1920.0000,1555.5556,-4.0083
1920.0000,1777.7778,-4.5977
1920.0000,2000.0000,-4.5977
2000.0000,0.0000,-0.1660
2000.0000,222.2222,0.0808
2000.0000,444.4444,0.2971
2000.0000,666.6667,0.2425
2000.0000,888.8889,-0.3668
2000.0000,1111.1111,-1.4255
2000.0000,1333.3333,-2.7909
2000.0000,1555.5556,-4.0083
2000.0000,1777.7778,-4.5977
2000.0000,2000.0000,-4.5977
