y,x,val
1040.0000,888.8889,-0.2562
1040.0000,1111.1111,-0.2953
1040.0000,1333.3333,-0.3162
1040.0000,1555.5556,-0.2667
1040.0000,1777.7778,0.0116
1040.0000,2000.0000,0.0116
1120.0000,0.0000,-0.0763
1120.0000,222.2222,-0.0728
1120.0000,444.4444,-0.0802
1120.0000,666.6667,-0.1457
1120.0000,888.8889,-0.2430
1120.0000,1111.1111,-0.3629
1120.0000,1333.3333,-0.4720
1120.0000,1555.5556,-0.4831
1120.0000,1777.7778,-0.2079
1120.0000,2000.0000,-0.2079
1200.0000,0.0000,0.0185
1200.0000,222.2222,0.0289
1200.0000,444.4444,0.0194
1200.0000,666.6667,-0.0590
1200.0000,888.8889,-0.1992
1200.0000,1111.1111,-0.3765
1200.0000,1333.3333,-0.5549
1200.0000,1555.5556,-0.6210
1200.0000,1777.7778,-0.3875
1200.0000,2000.0000,-0.3875
1280.0000,0.0000,0.1150
1280.0000,222.2222,0.1319
1280.0000,444.4444,0.1119
1280.0000,666.6667,0.0252
1280.0000,888.8889,-0.1431
1280.0000,1111.1111,-0.3619
1280.0000,1333.3333,-0.5938
1280.0000,1555.5556,-0.7069
1280.0000,1777.7778,-0.5391
1280.0000,2000.0000,-0.5391
1360.0000,0.0000,0.2111
1360.0000,222.2222,0.2315
1360.0000,444.4444,0.2033
1360.0000,666.6667,0.1027
1360.0000,888.8889,-0.0940
1360.0000,1111.1111,-0.3543
1360.0000,1333.3333,-0.6391
1360.0000,1555.5556,-0.8045
1360.0000,1777.7778,-0.6713
1360.0000,2000.0000,-0.6713
1440.0000,0.0000,0.2934
1440.0000,222.2222,0.3180
1440.0000,444.4444,0.2905
1440.0000,666.6667,0.1861
1440.0000,888.8889,-0.0229
1440.0000,1111.1111,-0.3029
1440.0000,1333.3333,-0.6119
1440.0000,1555.5556,-0.7921
1440.0000,1777.7778,-0.6770
1440.0000,2000.0000,-0.6770
1520.0000,0.0000,0.3458
1520.0000,222.2222,0.3798
1520.0000,444.4444,0.3661
1520.0000,666.6667,0.2768
1520.0000,888.8889,0.0802
1520.0000,1111.1111,-0.1877
1520.0000,1333.3333,-0.4881
1520.0000,1555.5556,-0.6438
1520.0000,1777.7778,-0.5534
1520.0000,2000.0000,-0.5534
1600.0000,0.0000,0.3467
1600.0000,222.2222,0.3976
1600.0000,444.4444,0.4127
1600.0000,666.6667,0.3596
1600.0000,888.8889,0.2010
1600.0000,1111.1111,-0.0181
1600.0000,1333.3333,-0.2668
1600.0000,1555.5556,-0.3912
1600.0000,1777.7778,-0.3566
1600.0000,2000.0000,-0.3566
1680.0000,0.0000,0.2669
1680.0000,222.2222,0.3465
1680.0000,444.4444,0.4015
1680.0000,666.6667,0.4013
1680.0000,888.8889,0.2971
1680.0000,1111.1111,0.1353
1680.0000,1333.3333,-0.0789
1680.0000,1555.5556,-0.2142
1680.0000,1777.7778,-0.2329
1680.0000,2000.0000,-0.2329
1760.0000,0.0000,0.0431
1760.0000,222.2222,0.1472
1760.0000,444.4444,0.2356
1760.0000,666.6667,0.2786
1760.0000,888.8889,0.2214
1760.0000,1111.1111,0.1034
1760.0000,1333.3333,-0.0864
1760.0000,1555.5556,-0.2315
1760.0000,1777.7778,-0.2891
1760.0000,2000.0000,-0.2891
1840.0000,0.0000,-0.3781
1840.0000,222.2222,-0.2628
1840.0000,444.4444,-0.1587
1840.0000,666.6667,-0.0944
1840.0000,888.8889,-0.1229
1840.0000,1111.1111,-0.2140
1840.0000,1333.3333,-0.3828
1840.0000,1555.5556,-0.5282
1840.0000,1777.7778,-0.6072
1840.0000,2000.0000,-0.6072
1920.0000,0.0000,-1.0280
1920.0000,222.2222,-0.9210
1920.0000,444.4444,-0.8242
1920.0000,666.6667,-0.7665
1920.0000,888.8889,-0.7861
1920.0000,1111.1111,-0.8698
1920.0000,1333.3333,-1.0156
1920.0000,1555.5556,-1.1509
1920.0000,1777.7778,-1.2325
1920.0000,2000.0000,-1.2325
2000.0000,0.0000,-1.0280
2000.0000,222.2222,-0.9210
2000.0000,444.4444,-0.8242
2000.0000,666.6667,-0.7665
2000.0000,888.8889,-0.7861
2000.0000,1111.1111,-0.8698
2000.0000,1333.3333,-1.0156
2000.0000,1555.5556,-1.1509
2000.0000,1777.7778,-1.2325
2000.0000,2000.0000,-1.2325
