y,x,val
0.0000,0.0000,1534.1881
0.0000,222.2222,1534.4588
0.0000,444.4444,1534.0326
0.0000,666.6667,1533.5081
0.0000,888.8889,1533.2420
0.0000,1111.1111,1533.1046
0.0000,1333.3333,1532.7233
0.0000,1555.5556,1532.2138
0.0000,1777.7778,1532.0778
0.0000,2000.0000,1532.0778
80.0000,0.0000,1532.6707
80.0000,222.2222,1532.7269
80.0000,444.4444,1532.1720
80.0000,666.6667,1531.8175
80.0000,888.8889,1531.9789
80.0000,1111.1111,1532.4355
80.0000,1333.3333,1532.6825
80.0000,1555.5556,1532.5695
80.0000,1777.7778,1532.2846
80.0000,2000.0000,1532.2846
160.0000,0.0000,1528.7678
160.0000,222.2222,1528.5158
160.0000,444.4444,1527.8958
160.0000,666.6667,1528.0620
160.0000,888.8889,1528.8703
160.0000,1111.1111,1530.1295
160.0000,1333.3333,1531.3661
160.0000,1555.5556,1531.9536
160.0000,1777.7778,1531.7903
160.0000,2000.0000,1531.7903
240.0000,0.0000,1523.5866
240.0000,222.2222,1523.0009
240.0000,444.4444,1522.4503
240.0000,666.6667,1523.1781
240.0000,888.8889,1524.5278
240.0000,1111.1111,1526.4705
240.0000,1333.3333,1528.6096
240.0000,1555.5556,1529.8515
240.0000,1777.7778,1529.9537
240.0000,2000.0000,1529.9537
320.0000,0.0000,1518.5478
320.0000,222.2222,1517.6286
320.0000,444.4444,1517.1326
320.0000,666.6667,1518.1788
320.0000,888.8889,1519.8610
320.0000,1111.1111,1522.1607
320.0000,1333.3333,1524.7428
320.0000,1555.5556,1526.4450
320.0000,1777.7778,1526.7783
320.0000,2000.0000,1526.7783
400.0000,0.0000,1515.0097
400.0000,222.2222,1514.2459
400.0000,444.4444,1513.8003
400.0000,666.6667,1514.8176
400.0000,888.8889,1516.3515
400.0000,1111.1111,1518.3779
400.0000,1333.3333,1520.6320
400.0000,1555.5556,1522.2268
400.0000,1777.7778,1522.6421
400.0000,2000.0000,1522.6421
480.0000,0.0000,1512.3662
480.0000,222.2222,1511.7541
480.0000,444.4444,1511.3378
480.0000,666.6667,1512.2062
480.0000,888.8889,1513.3933
480.0000,1111.1111,1514.8956
480.0000,1333.3333,1516.5714
480.0000,1555.5556,1517.8250
480.0000,1777.7778,1518.1970
480.0000,2000.0000,1518.1970
560.0000,0.0000,1510.1610
560.0000,222.2222,1509.6178
560.0000,444.4444,1509.2283
560.0000,666.6667,1509.9317
560.0000,888.8889,1510.7350
560.0000,1111.1111,1511.6591
560.0000,1333.3333,1512.6929
560.0000,1555.5556,1513.4831
560.0000,1777.7778,1513.7214
560.0000,2000.0000,1513.7214
640.0000,0.0000,1508.2251
640.0000,222.2222,1507.6669
640.0000,444.4444,1507.3448
640.0000,666.6667,1507.8840
640.0000,888.8889,1508.3050
640.0000,1111.1111,1508.6442
640.0000,1333.3333,1509.0025
640.0000,1555.5556,1509.2788
640.0000,1777.7778,1509.3315
640.0000,2000.0000,1509.3315
720.0000,0.0000,1506.6938
720.0000,222.2222,1506.1102
720.0000,444.4444,1505.8884
720.0000,666.6667,1506.1480
720.0000,888.8889,1506.0841
720.0000,1111.1111,1505.7910
720.0000,1333.3333,1505.3938
720.0000,1555.5556,1505.0742
720.0000,1777.7778,1505.0487
720.0000,2000.0000,1505.0487
800.0000,0.0000,1505.5465
800.0000,222.2222,1505.0228
800.0000,444.4444,1504.9160
800.0000,666.6667,1504.8606
800.0000,888.8889,1504.3667
800.0000,1111.1111,1503.5469
800.0000,1333.3333,1502.5015
800.0000,1555.5556,1501.6125
800.0000,1777.7778,1501.4089
800.0000,2000.0000,1501.4089
880.0000,0.0000,1504.6505
880.0000,222.2222,1504.2148
880.0000,444.4444,1504.1635
880.0000,666.6667,1503.9250
880.0000,888.8889,1503.1082
880.0000,1111.1111,1501.8654
880.0000,1333.3333,1500.3098
880.0000,1555.5556,1498.9652
880.0000,1777.7778,1498.5544
880.0000,2000.0000,1498.5544
960.0000,0.0000,1503.8214
960.0000,222.2222,1503.4648
960.0000,444.4444,1503.4443
960.0000,666.6667,1503.1157
960.0000,888.8889,1502.0815
960.0000,1111.1111,1500.5398
960.0000,1333.3333,1498.6133
960.0000,1555.5556,1496.9382
960.0000,1777.7778,1496.3768
