y,x,val
1040.0000,1777.7778,1499.8881
1040.0000,2000.0000,1499.8881
1120.0000,0.0000,1500.0546
1120.0000,222.2222,1499.6533
1120.0000,444.4444,1499.7154
1120.0000,666.6667,1499.8541
1120.0000,888.8889,1499.8555
1120.0000,1111.1111,1499.6818
1120.0000,1333.3333,1499.4542
1120.0000,1555.5556,1499.2721
1120.0000,1777.7778,1499.1738
1120.0000,2000.0000,1499.1738
1200.0000,0.0000,1499.7058
1200.0000,222.2222,1499.4942
1200.0000,444.4444,1499.6547
1200.0000,666.6667,1499.7895
1200.0000,888.8889,1499.6300
1200.0000,1111.1111,1499.3029
1200.0000,1333.3333,1499.0126
1200.0000,1555.5556,1498.8200
1200.0000,1777.7778,1498.7384
1200.0000,2000.0000,1498.7384
1280.0000,0.0000,1499.6854
1280.0000,222.2222,1499.6521
1280.0000,444.4444,1499.7826
1280.0000,666.6667,1499.8389
1280.0000,888.8889,1499.5220
1280.0000,1111.1111,1499.0740
1280.0000,1333.3333,1498.7247
1280.0000,1555.5556,1498.5105
1280.0000,1777.7778,1498.4581
1280.0000,2000.0000,1498.4581
1360.0000,0.0000,1499.7808
1360.0000,222.2222,1499.8059
1360.0000,444.4444,1499.9007
1360.0000,666.6667,1499.8807
1360.0000,888.8889,1499.4524
1360.0000,1111.1111,1498.9185
1360.0000,1333.3333,1498.5311
1360.0000,1555.5556,1498.3174
1360.0000,1777.7778,1498.2993
1360.0000,2000.0000,1498.2993
1440.0000,0.0000,1499.9144
1440.0000,222.2222,1499.9359
1440.0000,444.4444,1499.9908
1440.0000,666.6667,1499.9102
1440.0000,888.8889,1499.4147
1440.0000,1111.1111,1498.8382
1440.0000,1333.3333,1498.4473
1440.0000,1555.5556,1498.2627
1440.0000,1777.7778,1498.2815
1440.0000,2000.0000,1498.2815
1520.0000,0.0000,1500.1000
1520.0000,222.2222,1500.0876
1520.0000,444.4444,1500.1033
1520.0000,666.6667,1499.9823
1520.0000,888.8889,1499.4544
1520.0000,1111.1111,1498.8716
1520.0000,1333.3333,1498.5064
1520.0000,1555.5556,1498.3720
1520.0000,1777.7778,1498.4280
1520.0000,2000.0000,1498.4280
1600.0000,0.0000,1500.4157
1600.0000,222.2222,1500.3687
1600.0000,444.4444,1500.3602
1600.0000,666.6667,1500.2202
1600.0000,888.8889,1499.6816
1600.0000,1111.1111,1499.1107
1600.0000,1333.3333,1498.7830
1600.0000,1555.5556,1498.6939
1600.0000,1777.7778,1498.7702
1600.0000,2000.0000,1498.7702
1680.0000,0.0000,1500.9614
1680.0000,222.2222,1500.9695
1680.0000,444.4444,1500.9767
1680.0000,666.6667,1500.8369
1680.0000,888.8889,1500.2921
1680.0000,1111.1111,1499.7154
1680.0000,1333.3333,1499.3829
1680.0000,1555.5556,1499.2762
1680.0000,1777.7778,1499.3047
1680.0000,2000.0000,1499.3047
1760.0000,0.0000,1501.5318
1760.0000,222.2222,1501.5936
1760.0000,444.4444,1501.6215
1760.0000,666.6667,1501.4878
1760.0000,888.8889,1500.9506
1760.0000,1111.1111,1500.3750
1760.0000,1333.3333,1500.0274
1760.0000,1555.5556,1499.8854
1760.0000,1777.7778,1499.8580
1760.0000,2000.0000,1499.8580
1840.0000,0.0000,1501.9533
1840.0000,222.2222,1502.0422
1840.0000,444.4444,1502.0728
1840.0000,666.6667,1501.9378
1840.0000,888.8889,1501.4310
1840.0000,1111.1111,1500.8799
1840.0000,1333.3333,1500.5246
1840.0000,1555.5556,1500.3498
1840.0000,1777.7778,1500.2766
1840.0000,2000.0000,1500.2766
1920.0000,0.0000,1502.1206
1920.0000,222.2222,1502.1987
1920.0000,444.4444,1502.2023
1920.0000,666.6667,1502.0407
1920.0000,888.8889,1501.6031
1920.0000,1111.1111,1501.1134
1920.0000,1333.3333,1500.7613
1920.0000,1555.5556,1500.5608
1920.0000,1777.7778,1500.4569
1920.0000,2000.0000,1500.4569
2000.0000,0.0000,1502.1206
2000.0000,222.2222,1502.1987
2000.0000,444.4444,1502.2023
2000.0000,666.6667,1502.0407
2000.0000,888.8889,1501.6031
2000.0000,1111.1111,1501.1134
2000.0000,1333.3333,1500.7613
2000.0000,1555.5556,1500.5608
2000.0000,1777.7778,1500.4569
2000.0000,2000.0000,1500.4569
