y,x,val
0.0000,0.0000,1539.7855
0.0000,222.2222,1540.3556
0.0000,444.4444,1540.3033
0.0000,666.6667,1539.7781
0.0000,888.8889,1538.9159
0.0000,1111.1111,1537.7927
0.0000,1333.3333,1536.4921
0.0000,1555.5556,1535.1694
0.0000,1777.7778,1534.1595
0.0000,2000.0000,1534.1595
80.0000,0.0000,1538.2414
80.0000,222.2222,1538.7009
80.0000,444.4444,1538.5718
80.0000,666.6667,1538.0504
80.0000,888.8889,1537.2700
80.0000,1111.1111,1536.2946
80.0000,1333.3333,1535.1603
80.0000,1555.5556,1533.9307
80.0000,1777.7778,1532.8881
80.0000,2000.0000,1532.8881
160.0000,0.0000,1534.6137
160.0000,222.2222,1534.8133
160.0000,444.4444,1534.5727
160.0000,666.6667,1534.0880
160.0000,888.8889,1533.4477
160.0000,1111.1111,1532.7089
160.0000,1333.3333,1531.8642
160.0000,1555.5556,1530.9101
160.0000,1777.7778,1530.0757
160.0000,2000.0000,1530.0757
240.0000,0.0000,1529.7795
240.0000,222.2222,1529.6916
240.0000,444.4444,1529.3292
240.0000,666.6667,1528.8758
240.0000,888.8889,1528.3763
240.0000,1111.1111,1527.8630
240.0000,1333.3333,1527.3180
240.0000,1555.5556,1526.6687
240.0000,1777.7778,1526.1410
240.0000,2000.0000,1526.1410
320.0000,0.0000,1524.6437
320.0000,222.2222,1524.3076
320.0000,444.4444,1523.8521
320.0000,666.6667,1523.4300
320.0000,888.8889,1523.0542
320.0000,1111.1111,1522.7304
320.0000,1333.3333,1522.4268
320.0000,1555.5556,1522.0435
320.0000,1777.7778,1521.7873
320.0000,2000.0000,1521.7873
400.0000,0.0000,1520.0059
400.0000,222.2222,1519.6419
400.0000,444.4444,1519.1871
400.0000,666.6667,1518.8149
400.0000,888.8889,1518.5392
400.0000,1111.1111,1518.3507
400.0000,1333.3333,1518.2024
400.0000,1555.5556,1517.9808
400.0000,1777.7778,1517.7893
400.0000,2000.0000,1517.7893
480.0000,0.0000,1515.9291
480.0000,222.2222,1515.5811
480.0000,444.4444,1515.1630
480.0000,666.6667,1514.8488
480.0000,888.8889,1514.6519
480.0000,1111.1111,1514.5551
480.0000,1333.3333,1514.5043
480.0000,1555.5556,1514.3992
480.0000,1777.7778,1514.2586
480.0000,2000.0000,1514.2586
560.0000,0.0000,1512.4052
560.0000,222.2222,1512.0758
560.0000,444.4444,1511.6999
560.0000,666.6667,1511.4383
560.0000,888.8889,1511.3003
560.0000,1111.1111,1511.2661
560.0000,1333.3333,1511.2854
560.0000,1555.5556,1511.2686
560.0000,1777.7778,1511.1930
560.0000,2000.0000,1511.1930
640.0000,0.0000,1509.4235
640.0000,222.2222,1509.1096
640.0000,444.4444,1508.7759
640.0000,666.6667,1508.5537
640.0000,888.8889,1508.4500
640.0000,1111.1111,1508.4445
640.0000,1333.3333,1508.4941
640.0000,1555.5556,1508.5209
640.0000,1777.7778,1508.5113
640.0000,2000.0000,1508.5113
720.0000,0.0000,1506.9822
720.0000,222.2222,1506.7047
720.0000,444.4444,1506.4243
720.0000,666.6667,1506.2199
