y,x,val
0.0000,0.0000,1537.1186
0.0000,222.2222,1537.7091
0.0000,444.4444,1537.9848
0.0000,666.6667,1538.0300
0.0000,888.8889,1537.9077
0.0000,1111.1111,1537.6655
0.0000,1333.3333,1537.2922
0.0000,1555.5556,1536.7826
0.0000,1777.7778,1536.1009
0.0000,2000.0000,1536.1009
80.0000,0.0000,1535.7567
80.0000,222.2222,1536.2602
80.0000,444.4444,1536.4514
80.0000,666.6667,1536.4419
80.0000,888.8889,1536.2922
80.0000,1111.1111,1536.0711
80.0000,1333.3333,1535.7668
80.0000,1555.5556,1535.3727
80.0000,1777.7778,1534.7737
80.0000,2000.0000,1534.7737
160.0000,0.0000,1532.5149
160.0000,222.2222,1532.7858
160.0000,444.4444,1532.8189
160.0000,666.6667,1532.7311
160.0000,888.8889,1532.5554
160.0000,1111.1111,1532.3818
160.0000,1333.3333,1532.2118
160.0000,1555.5556,1532.0132
160.0000,1777.7778,1531.6612
160.0000,2000.0000,1531.6612
240.0000,0.0000,1528.1129
240.0000,222.2222,1528.0949
240.0000,444.4444,1527.9504
240.0000,666.6667,1527.7799
240.0000,888.8889,1527.5786
240.0000,1111.1111,1527.4398
240.0000,1333.3333,1527.3907
240.0000,1555.5556,1527.3917
240.0000,1777.7778,1527.3322
240.0000,2000.0000,1527.3322
320.0000,0.0000,1523.4271
320.0000,222.2222,1523.1376
320.0000,444.4444,1522.8456
320.0000,666.6667,1522.5925
320.0000,888.8889,1522.3431
320.0000,1111.1111,1522.1856
320.0000,1333.3333,1522.1716
320.0000,1555.5556,1522.3061
320.0000,1777.7778,1522.4968
320.0000,2000.0000,1522.4968
400.0000,0.0000,1519.3156
400.0000,222.2222,1519.0018
400.0000,444.4444,1518.6419
400.0000,666.6667,1518.2941
400.0000,888.8889,1517.9303
400.0000,1111.1111,1517.6406
400.0000,1333.3333,1517.4906
400.0000,1555.5556,1517.5525
400.0000,1777.7778,1517.8260
400.0000,2000.0000,1517.8260
480.0000,0.0000,1515.7545
480.0000,222.2222,1515.4595
480.0000,444.4444,1515.0770
480.0000,666.6667,1514.6615
480.0000,888.8889,1514.1904
480.0000,1111.1111,1513.7629
480.0000,1333.3333,1513.4662
480.0000,1555.5556,1513.3907
480.0000,1777.7778,1513.6405
480.0000,2000.0000,1513.6405
560.0000,0.0000,1512.6684
560.0000,222.2222,1512.3962
560.0000,444.4444,1512.0179
560.0000,666.6667,1511.5704
560.0000,888.8889,1511.0281
560.0000,1111.1111,1510.4948
560.0000,1333.3333,1510.0743
560.0000,1555.5556,1509.8764
560.0000,1777.7778,1510.0560
560.0000,2000.0000,1510.0560
640.0000,0.0000,1510.0021
640.0000,222.2222,1509.7503
640.0000,444.4444,1509.3948
640.0000,666.6667,1508.9461
640.0000,888.8889,1508.3725
640.0000,1111.1111,1507.7723
640.0000,1333.3333,1507.2674
640.0000,1555.5556,1506.9896
640.0000,1777.7778,1507.0926
640.0000,2000.0000,1507.0926
720.0000,0.0000,1507.7410
720.0000,222.2222,1507.5124
720.0000,444.4444,1507.1772
720.0000,666.6667,1506.7372
720.0000,888.8889,1506.1567
720.0000,1111.1111,1505.5040
720.0000,1333.3333,1504.9216
720.0000,1555.5556,1504.5678
720.0000,1777.7778,1504.6234
720.0000,2000.0000,1504.6234
800.0000,0.0000,1505.8419
800.0000,222.2222,1505.6360
800.0000,444.4444,1505.3214
800.0000,666.6667,1504.8953
800.0000,888.8889,1504.3342
800.0000,1111.1111,1503.6649
800.0000,1333.3333,1503.0268
800.0000,1555.5556,1502.6061
800.0000,1777.7778,1502.6058
800.0000,2000.0000,1502.6058
880.0000,0.0000,1504.2622
880.0000,222.2222,1504.0809
880.0000,444.4444,1503.7968
880.0000,666.6667,1503.4049
880.0000,888.8889,1502.8787
880.0000,1111.1111,1502.2204
880.0000,1333.3333,1501.5588
880.0000,1555.5556,1501.0839
880.0000,1777.7778,1501.0095
880.0000,2000.0000,1501.0095
960.0000,0.0000,1502.9628
960.0000,222.2222,1502.8060
960.0000,444.4444,1502.5576
960.0000,666.6667,1502.2154
960.0000,888.8889,1501.7412
960.0000,1111.1111,1501.1220
960.0000,1333.3333,1500.4771
960.0000,1555.5556,1499.9904
960.0000,1777.7778,1499.8374
960.0000,2000.0000,1499.8374
1040.0000,0.0000,1501.9147
1040.0000,222.2222,1501.7692
1040.0000,444.4444,1501.5450
1040.0000,666.6667,1501.2486
