y,x,val
0.0000,0.0000,1543.1381
0.0000,222.2222,1543.5516
0.0000,444.4444,1542.5349
0.0000,666.6667,1540.9563
0.0000,888.8889,1539.5173
0.0000,1111.1111,1538.2508
0.0000,1333.3333,1537.0447
0.0000,1555.5556,1535.9810
0.0000,1777.7778,1535.1693
0.0000,2000.0000,1535.1693
80.0000,0.0000,1540.9176
80.0000,222.2222,1540.9646
80.0000,444.4444,1539.7148
80.0000,666.6667,1538.3656
80.0000,888.8889,1537.3817
80.0000,1111.1111,1536.5350
80.0000,1333.3333,1535.6044
80.0000,1555.5556,1534.7042
80.0000,1777.7778,1533.9575
80.0000,2000.0000,1533.9575
160.0000,0.0000,1535.8448
160.0000,222.2222,1535.4329
160.0000,444.4444,1534.1666
160.0000,666.6667,1533.3095
160.0000,888.8889,1532.8692
160.0000,1111.1111,1532.6022
160.0000,1333.3333,1532.1742
160.0000,1555.5556,1531.6336
160.0000,1777.7778,1531.1482
160.0000,2000.0000,1531.1482
240.0000,0.0000,1529.5696
240.0000,222.2222,1528.7629
240.0000,444.4444,1527.5216
240.0000,666.6667,1527.0620
240.0000,888.8889,1527.1232
240.0000,1111.1111,1527.3748
240.0000,1333.3333,1527.4474
240.0000,1555.5556,1527.3226
240.0000,1777.7778,1527.1816
240.0000,2000.0000,1527.1816
320.0000,0.0000,1523.4873
320.0000,222.2222,1522.3802
320.0000,444.4444,1521.1626
320.0000,666.6667,1520.9688
320.0000,888.8889,1521.3932
320.0000,1111.1111,1522.0114
320.0000,1333.3333,1522.4242
320.0000,1555.5556,1522.6034
320.0000,1777.7778,1522.7517
320.0000,2000.0000,1522.7517
400.0000,0.0000,1518.6345
400.0000,222.2222,1517.5592
400.0000,444.4444,1516.4246
400.0000,666.6667,1516.3736
400.0000,888.8889,1516.9596
400.0000,1111.1111,1517.7019
400.0000,1333.3333,1518.1770
400.0000,1555.5556,1518.3818
400.0000,1777.7778,1518.5807
400.0000,2000.0000,1518.5807
480.0000,0.0000,1514.8523
480.0000,222.2222,1513.8892
480.0000,444.4444,1512.8663
480.0000,666.6667,1512.9040
480.0000,888.8889,1513.5338
480.0000,1111.1111,1514.2566
480.0000,1333.3333,1514.6544
480.0000,1555.5556,1514.7461
480.0000,1777.7778,1514.8750
480.0000,2000.0000,1514.8750
560.0000,0.0000,1511.8562
560.0000,222.2222,1511.0197
560.0000,444.4444,1510.1248
560.0000,666.6667,1510.2252
560.0000,888.8889,1510.8312
560.0000,1111.1111,1511.4505
560.0000,1333.3333,1511.6971
560.0000,1555.5556,1511.6210
560.0000,1777.7778,1511.6150
560.0000,2000.0000,1511.6150
