y,x,val
0.0000,0.0000,-7.6446
0.0000,222.2222,-6.6681
0.0000,444.4444,-6.2110
0.0000,666.6667,-6.2055
0.0000,888.8889,-6.3842
0.0000,1111.1111,-6.4855
0.0000,1333.3333,-6.4391
0.0000,1555.5556,-6.2360
0.0000,1777.7778,-6.1500
0.0000,2000.0000,-6.1500
80.0000,0.0000,-3.0955
80.0000,222.2222,-2.1768
80.0000,444.4444,-1.7672
80.0000,666.6667,-1.8444
80.0000,888.8889,-2.1198
80.0000,1111.1111,-2.3380
80.0000,1333.3333,-2.4486
80.0000,1555.5556,-2.3047
80.0000,1777.7778,-2.0922
80.0000,2000.0000,-2.0922
160.0000,0.0000,-0.5136
160.0000,222.2222,0.2100
160.0000,444.4444,0.5003
160.0000,666.6667,0.3280
160.0000,888.8889,-0.0254
160.0000,1111.1111,-0.3642
160.0000,1333.3333,-0.6288
160.0000,1555.5556,-0.5817
160.0000,1777.7778,-0.2708
160.0000,2000.0000,-0.2708
240.0000,0.0000,0.6226
240.0000,222.2222,1.1027
240.0000,444.4444,1.2454
240.0000,666.6667,0.9849
240.0000,888.8889,0.5582
240.0000,1111.1111,0.1183
240.0000,1333.3333,-0.2754
240.0000,1555.5556,-0.3097
240.0000,1777.7778,0.0688
240.0000,2000.0000,0.0688
320.0000,0.0000,0.9421
320.0000,222.2222,1.1951
320.0000,444.4444,1.2192
320.0000,666.6667,0.8902
320.0000,888.8889,0.4053
320.0000,1111.1111,-0.1174
320.0000,1333.3333,-0.6278
320.0000,1555.5556,-0.7865
320.0000,1777.7778,-0.3624
320.0000,2000.0000,-0.3624
400.0000,0.0000,1.0741
400.0000,222.2222,1.2625
400.0000,444.4444,1.2447
400.0000,666.6667,0.8878
400.0000,888.8889,0.3722
400.0000,1111.1111,-0.2073
400.0000,1333.3333,-0.8146
400.0000,1555.5556,-1.1430
400.0000,1777.7778,-0.8305
400.0000,2000.0000,-0.8305
480.0000,0.0000,1.1096
480.0000,222.2222,1.2698
480.0000,444.4444,1.2422
480.0000,666.6667,0.8869
480.0000,888.8889,0.3701
480.0000,1111.1111,-0.2343
480.0000,1333.3333,-0.9107
480.0000,1555.5556,-1.3710
480.0000,1777.7778,-1.1644
480.0000,2000.0000,-1.1644
560.0000,0.0000,1.0730
560.0000,222.2222,1.2138
560.0000,444.4444,1.1860
560.0000,666.6667,0.8551
560.0000,888.8889,0.3749
560.0000,1111.1111,-0.2034
560.0000,1333.3333,-0.8828
560.0000,1555.5556,-1.4028
560.0000,1777.7778,-1.2831
560.0000,2000.0000,-1.2831
640.0000,0.0000,0.9753
640.0000,222.2222,1.1037
640.0000,444.4444,1.0766
640.0000,666.6667,0.7958
640.0000,888.8889,0.4015
640.0000,1111.1111,-0.0838
640.0000,1333.3333,-0.6663
640.0000,1555.5556,-1.1383
640.0000,1777.7778,-1.0816
640.0000,2000.0000,-1.0816
720.0000,0.0000,0.8246
720.0000,222.2222,0.9599
720.0000,444.4444,0.9310
720.0000,666.6667,0.7397
720.0000,888.8889,0.4917
720.0000,1111.1111,0.1609
720.0000,1333.3333,-0.2275
720.0000,1555.5556,-0.5586
720.0000,1777.7778,-0.5727
720.0000,2000.0000,-0.5727
800.0000,0.0000,0.5910
800.0000,222.2222,0.7079
800.0000,444.4444,0.6708
800.0000,666.6667,0.5800
800.0000,888.8889,0.4767
800.0000,1111.1111,0.3057
800.0000,1333.3333,0.1182
800.0000,1555.5556,-0.0256
800.0000,1777.7778,-0.0191
800.0000,2000.0000,-0.0191
880.0000,0.0000,0.3049
880.0000,222.2222,0.3851
880.0000,444.4444,0.3478
880.0000,666.6667,0.3349
880.0000,888.8889,0.3643
880.0000,1111.1111,0.3636
880.0000,1333.3333,0.3792
880.0000,1555.5556,0.4197
880.0000,1777.7778,0.4906
880.0000,2000.0000,0.4906
960.0000,0.0000,0.0502
960.0000,222.2222,0.0897
960.0000,444.4444,0.0560
960.0000,666.6667,0.1039
960.0000,888.8889,0.2486
960.0000,1111.1111,0.4111
960.0000,1333.3333,0.6177
960.0000,1555.5556,0.8241
960.0000,1777.7778,0.9558
960.0000,2000.0000,0.9558
1040.0000,0.0000,-0.0673
1040.0000,222.2222,-0.0151
1040.0000,444.4444,-0.0250
1040.0000,666.6667,0.0795
1040.0000,888.8889,0.3199
1040.0000,1111.1111,0.6240
1040.0000,1333.3333,0.9995
1040.0000,1555.5556,1.3478
1040.0000,1777.7778,1.4374
1040.0000,2000.0000,1.4374
1120.0000,0.0000,-0.1364
1120.0000,222.2222,-0.0924
1120.0000,444.4444,-0.0959
1120.0000,666.6667,0.0423
1120.0000,888.8889,0.3371
1120.0000,1111.1111,0.7343
1120.0000,1333.3333,1.2235
1120.0000,1555.5556,1.6602
1120.0000,1777.7778,1.7380
1120.0000,2000.0000,1.7380
1200.0000,0.0000,-0.2094
1200.0000,222.2222,-0.2190
1200.0000,444.4444,-0.2411
1200.0000,666.6667,-0.0937
1200.0000,888.8889,0.2037
1200.0000,1111.1111,0.6450
1200.0000,1333.3333,1.2024
1200.0000,1555.5556,1.7192
1200.0000,1777.7778,1.8733
1200.0000,2000.0000,1.8733
1280.0000,0.0000,-0.2957
1280.0000,222.2222,-0.3817
1280.0000,444.4444,-0.4209
1280.0000,666.6667,-0.2902
1280.0000,888.8889,-0.0188
1280.0000,1111.1111,0.4359
1280.0000,1333.3333,1.0194
1280.0000,1555.5556,1.5766
1280.0000,1777.7778,1.8548
1280.0000,2000.0000,1.8548
1360.0000,0.0000,-0.2628
1360.0000,222.2222,-0.3460
1360.0000,444.4444,-0.3909
1360.0000,666.6667,-0.2787
1360.0000,888.8889,-0.0329
1360.0000,1111.1111,0.4123
1360.0000,1333.3333,1.0016
1360.0000,1555.5556,1.5748
1360.0000,1777.7778,1.8687
1360.0000,2000.0000,1.8687
1440.0000,0.0000,-0.2036
1440.0000,222.2222,-0.2891
1440.0000,444.4444,-0.3489
1440.0000,666.6667,-0.2621
1440.0000,888.8889,-0.0460
1440.0000,1111.1111,0.3772
1440.0000,1333.3333,0.9545
1440.0000,1555.5556,1.5138
1440.0000,1777.7778,1.7992
1440.0000,2000.0000,1.7992
1520.0000,0.0000,-0.1571
1520.0000,222.2222,-0.2676
1520.0000,444.4444,-0.3572
1520.0000,666.6667,-0.3061
1520.0000,888.8889,-0.1289
1520.0000,1111.1111,0.2574
1520.0000,1333.3333,0.8083
1520.0000,1555.5556,1.3304
1520.0000,1777.7778,1.6275
1520.0000,2000.0000,1.6275
1600.0000,0.0000,-0.0894
1600.0000,222.2222,-0.2308
1600.0000,444.4444,-0.3505
1600.0000,666.6667,-0.3399
1600.0000,888.8889,-0.2133
1600.0000,1111.1111,0.1085
1600.0000,1333.3333,0.5916
1600.0000,1555.5556,1.0737
1600.0000,1777.7778,1.4190
1600.0000,2000.0000,1.4190
1680.0000,0.0000,0.0778
1680.0000,222.2222,-0.0082
1680.0000,444.4444,-0.1217
1680.0000,666.6667,-0.1433
1680.0000,888.8889,-0.0732
1680.0000,1111.1111,0.1720
1680.0000,1333.3333,0.5837
1680.0000,1555.5556,1.0218
1680.0000,1777.7778,1.3200
1680.0000,2000.0000,1.3200
1760.0000,0.0000,0.1372
1760.0000,222.2222,0.1087
1760.0000,444.4444,0.0157
1760.0000,666.6667,-0.0216
1760.0000,888.8889,0.0066
1760.0000,1111.1111,0.1898
1760.0000,1333.3333,0.5350
1760.0000,1555.5556,0.9142
1760.0000,1777.7778,1.1473
1760.0000,2000.0000,1.1473
1840.0000,0.0000,-0.0840
1840.0000,222.2222,-0.0697
1840.0000,444.4444,-0.1384
1840.0000,666.6667,-0.1777
1840.0000,888.8889,-0.1694
1840.0000,1111.1111,-0.0273
1840.0000,1333.3333,0.2596
1840.0000,1555.5556,0.5756
1840.0000,1777.7778,0.7480
1840.0000,2000.0000,0.7480
1920.0000,0.0000,-0.6919
1920.0000,222.2222,-0.6532
1920.0000,444.4444,-0.6957
1920.0000,666.6667,-0.7282
1920.0000,888.8889,-0.7139
1920.0000,1111.1111,-0.5895
1920.0000,1333.3333,-0.3530
1920.0000,1555.5556,-0.1006
1920.0000,1777.7778,0.0245
1920.0000,2000.0000,0.0245
2000.0000,0.0000,-0.6919
2000.0000,222.2222,-0.6532
2000.0000,444.4444,-0.6957
2000.0000,666.6667,-0.7282
2000.0000,888.8889,-0.7139
2000.0000,1111.1111,-0.5895
2000.0000,1333.3333,-0.3530
2000.0000,1555.5556,-0.1006
2000.0000,1777.7778,0.0245
2000.0000,2000.0000,0.0245
