y,x,val
0.0000,0.0000,1539.5764
0.0000,222.2222,1539.9234
0.0000,444.4444,1539.4025
0.0000,666.6667,1538.1794
0.0000,888.8889,1536.6040
0.0000,1111.1111,1534.9741
0.0000,1333.3333,1533.4560
0.0000,1555.5556,1532.2262
0.0000,1777.7778,1531.4154
0.0000,2000.0000,1531.4154
80.0000,0.0000,1538.2855
80.0000,222.2222,1538.5714
80.0000,444.4444,1538.0373
80.0000,666.6667,1536.8409
80.0000,888.8889,1535.3383
80.0000,1111.1111,1533.7853
80.0000,1333.3333,1532.2803
80.0000,1555.5556,1531.0100
80.0000,1777.7778,1530.2051
80.0000,2000.0000,1530.2051
160.0000,0.0000,1535.1396
160.0000,222.2222,1535.2388
160.0000,444.4444,1534.6819
160.0000,666.6667,1533.5797
160.0000,888.8889,1532.2488
160.0000,1111.1111,1530.8583
160.0000,1333.3333,1529.4336
160.0000,1555.5556,1528.1946
160.0000,1777.7778,1527.4543
160.0000,2000.0000,1527.4543
240.0000,0.0000,1530.8691
240.0000,222.2222,1530.7650
240.0000,444.4444,1530.1697
240.0000,666.6667,1529.1608
240.0000,888.8889,1527.9954
240.0000,1111.1111,1526.7615
240.0000,1333.3333,1525.4392
240.0000,1555.5556,1524.2689
240.0000,1777.7778,1523.6368
240.0000,2000.0000,1523.6368
320.0000,0.0000,1526.1745
320.0000,222.2222,1525.9011
320.0000,444.4444,1525.2854
320.0000,666.6667,1524.3722
320.0000,888.8889,1523.3725
320.0000,1111.1111,1522.3065
320.0000,1333.3333,1521.1056
320.0000,1555.5556,1519.9771
320.0000,1777.7778,1519.4419
320.0000,2000.0000,1519.4419
400.0000,0.0000,1521.6597
400.0000,222.2222,1521.3577
400.0000,444.4444,1520.8013
400.0000,666.6667,1520.0323
400.0000,888.8889,1519.2425
400.0000,1111.1111,1518.4064
400.0000,1333.3333,1517.4108
400.0000,1555.5556,1516.3671
400.0000,1777.7778,1515.7399
400.0000,2000.0000,1515.7399
480.0000,0.0000,1517.4870
480.0000,222.2222,1517.1885
480.0000,444.4444,1516.7075
480.0000,666.6667,1516.0852
480.0000,888.8889,1515.4963
480.0000,1111.1111,1514.8783
480.0000,1333.3333,1514.0732
480.0000,1555.5556,1513.1755
480.0000,1777.7778,1512.5583
480.0000,2000.0000,1512.5583
560.0000,0.0000,1513.7382
560.0000,222.2222,1513.4449
560.0000,444.4444,1513.0253
560.0000,666.6667,1512.5291
560.0000,888.8889,1512.1206
560.0000,1111.1111,1511.7121
560.0000,1333.3333,1511.1196
560.0000,1555.5556,1510.4071
560.0000,1777.7778,1509.8866
560.0000,2000.0000,1509.8866
640.0000,0.0000,1510.4629
640.0000,222.2222,1510.1783
640.0000,444.4444,1509.8051
640.0000,666.6667,1509.4171
640.0000,888.8889,1509.1736
640.0000,1111.1111,1508.9697
640.0000,1333.3333,1508.6123
640.0000,1555.5556,1508.1077
640.0000,1777.7778,1507.7201
640.0000,2000.0000,1507.7201
720.0000,0.0000,1507.6746
720.0000,222.2222,1507.4414
720.0000,444.4444,1507.1376
720.0000,666.6667,1506.8664
720.0000,888.8889,1506.7885
720.0000,1111.1111,1506.7910
720.0000,1333.3333,1506.7095
720.0000,1555.5556,1506.4576
720.0000,1777.7778,1506.1274
720.0000,2000.0000,1506.1274
800.0000,0.0000,1505.2688
800.0000,222.2222,1505.0558
800.0000,444.4444,1504.8104
800.0000,666.6667,1504.6525
800.0000,888.8889,1504.7004
800.0000,1111.1111,1504.8656
800.0000,1333.3333,1505.0320
800.0000,1555.5556,1505.0515
800.0000,1777.7778,1504.8477
800.0000,2000.0000,1504.8477
880.0000,0.0000,1503.2266
880.0000,222.2222,1503.0022
880.0000,444.4444,1502.7871
880.0000,666.6667,1502.7006
880.0000,888.8889,1502.8468
880.0000,1111.1111,1503.1550
880.0000,1333.3333,1503.5331
880.0000,1555.5556,1503.7999
880.0000,1777.7778,1503.7765
880.0000,2000.0000,1503.7765
960.0000,0.0000,1501.6053
960.0000,222.2222,1501.3565
960.0000,444.4444,1501.1587
960.0000,666.6667,1501.1107
960.0000,888.8889,1501.3204
960.0000,1111.1111,1501.7290
960.0000,1333.3333,1502.2507
960.0000,1555.5556,1502.6841
960.0000,1777.7778,1502.8519
960.0000,2000.0000,1502.8519
1040.0000,0.0000,1500.5000
1040.0000,222.2222,1500.3117
1040.0000,444.4444,1500.1675
1040.0000,666.6667,1500.1579
1040.0000,888.8889,1500.3915
1040.0000,1111.1111,1500.8378
1040.0000,1333.3333,1501.4247
1040.0000,1555.5556,1501.9403
1040.0000,1777.7778,1502.1846
1040.0000,2000.0000,1502.1846
1120.0000,0.0000,1499.7112
1120.0000,222.2222,1499.5602
1120.0000,444.4444,1499.4607
