y,x,val
0.0000,0.0000,1536.1809
0.0000,222.2222,1536.6938
0.0000,444.4444,1536.9008
0.0000,666.6667,1536.8496
0.0000,888.8889,1536.6783
0.0000,1111.1111,1536.5312
0.0000,1333.3333,1536.4052
0.0000,1555.5556,1536.2441
0.0000,1777.7778,1535.7556
0.0000,2000.0000,1535.7556
80.0000,0.0000,1534.9955
80.0000,222.2222,1535.4565
80.0000,444.4444,1535.6072
80.0000,666.6667,1535.4762
80.0000,888.8889,1535.2128
80.0000,1111.1111,1534.9813
80.0000,1333.3333,1534.7850
80.0000,1555.5556,1534.6709
80.0000,1777.7778,1534.3453
80.0000,2000.0000,1534.3453
160.0000,0.0000,1532.1141
160.0000,222.2222,1532.3843
160.0000,444.4444,1532.3923
160.0000,666.6667,1532.1438
160.0000,888.8889,1531.7793
160.0000,1111.1111,1531.4533
160.0000,1333.3333,1531.2008
160.0000,1555.5556,1531.1157
160.0000,1777.7778,1530.9954
160.0000,2000.0000,1530.9954
240.0000,0.0000,1528.1296
240.0000,222.2222,1528.1481
240.0000,444.4444,1527.9872
240.0000,666.6667,1527.6255
240.0000,888.8889,1527.1647
240.0000,1111.1111,1526.7505
240.0000,1333.3333,1526.4446
240.0000,1555.5556,1526.3973
240.0000,1777.7778,1526.4719
240.0000,2000.0000,1526.4719
320.0000,0.0000,1523.8031
320.0000,222.2222,1523.5805
320.0000,444.4444,1523.2831
320.0000,666.6667,1522.8211
320.0000,888.8889,1522.2616
320.0000,1111.1111,1521.7397
320.0000,1333.3333,1521.3385
320.0000,1555.5556,1521.2676
320.0000,1777.7778,1521.5022
320.0000,2000.0000,1521.5022
400.0000,0.0000,1519.9097
400.0000,222.2222,1519.6611
400.0000,444.4444,1519.3029
400.0000,666.6667,1518.7474
400.0000,888.8889,1518.0586
400.0000,1111.1111,1517.3678
400.0000,1333.3333,1516.7692
400.0000,1555.5556,1516.5152
400.0000,1777.7778,1516.7583
400.0000,2000.0000,1516.7583
480.0000,0.0000,1516.4592
480.0000,222.2222,1516.2244
480.0000,444.4444,1515.8477
480.0000,666.6667,1515.2342
480.0000,888.8889,1514.4451
480.0000,1111.1111,1513.6120
480.0000,1333.3333,1512.8393
480.0000,1555.5556,1512.3811
480.0000,1777.7778,1512.5496
480.0000,2000.0000,1512.5496
560.0000,0.0000,1513.4032
560.0000,222.2222,1513.1889
560.0000,444.4444,1512.8188
560.0000,666.6667,1512.1903
560.0000,888.8889,1511.3570
560.0000,1111.1111,1510.4435
560.0000,1333.3333,1509.5573
560.0000,1555.5556,1508.9513
560.0000,1777.7778,1509.0092
560.0000,2000.0000,1509.0092
640.0000,0.0000,1510.7000
640.0000,222.2222,1510.5079
640.0000,444.4444,1510.1591
640.0000,666.6667,1509.5585
640.0000,888.8889,1508.7477
640.0000,1111.1111,1507.8314
640.0000,1333.3333,1506.9282
640.0000,1555.5556,1506.2791
640.0000,1777.7778,1506.2310
640.0000,2000.0000,1506.2310
720.0000,0.0000,1508.3330
720.0000,222.2222,1508.1665
720.0000,444.4444,1507.8294
720.0000,666.6667,1507.2915
720.0000,888.8889,1506.5662
720.0000,1111.1111,1505.7051
720.0000,1333.3333,1504.8556
720.0000,1555.5556,1504.2271
720.0000,1777.7778,1504.1045
720.0000,2000.0000,1504.1045
800.0000,0.0000,1506.2692
800.0000,222.2222,1506.1156
800.0000,444.4444,1505.7878
800.0000,666.6667,1505.3257
800.0000,888.8889,1504.7121
800.0000,1111.1111,1503.9449
800.0000,1333.3333,1503.1765
800.0000,1555.5556,1502.6058
800.0000,1777.7778,1502.4565
800.0000,2000.0000,1502.4565
880.0000,0.0000,1504.4966
880.0000,222.2222,1504.3500
880.0000,444.4444,1504.0505
880.0000,666.6667,1503.6702
880.0000,888.8889,1503.1760
880.0000,1111.1111,1502.5333
880.0000,1333.3333,1501.8776
880.0000,1555.5556,1501.3775
880.0000,1777.7778,1501.2100
880.0000,2000.0000,1501.2100
960.0000,0.0000,1503.0240
960.0000,222.2222,1502.8838
960.0000,444.4444,1502.6218
960.0000,666.6667,1502.3276
960.0000,888.8889,1501.9592
960.0000,1111.1111,1501.4641
960.0000,1333.3333,1500.9543
960.0000,1555.5556,1500.5580
960.0000,1777.7778,1500.3639
960.0000,2000.0000,1500.3639
1040.0000,0.0000,1501.8723
1040.0000,222.2222,1501.7490
1040.0000,444.4444,1501.5245
1040.0000,666.6667,1501.3118
1040.0000,888.8889,1501.0709
1040.0000,1111.1111,1500.7360
1040.0000,1333.3333,1500.3900
1040.0000,1555.5556,1500.1151
1040.0000,1777.7778,1499.8664
1040.0000,2000.0000,1499.8664
1120.0000,0.0000,1501.0087
1120.0000,222.2222,1500.8902
1120.0000,444.4444,1500.6885
1120.0000,666.6667,1500.5348
1120.0000,888.8889,1500.4000
1120.0000,1111.1111,1500.2048
1120.0000,1333.3333,1499.9924
1120.0000,1555.5556,1499.8051
1120.0000,1777.7778,1499.5446
1120.0000,2000.0000,1499.5446
1200.0000,0.0000,1500.4010
1200.0000,222.2222,1500.2666
1200.0000,444.4444,1500.0711
1200.0000,666.6667,1499.9467
1200.0000,888.8889,1499.8875
1200.0000,1111.1111,1499.8074
1200.0000,1333.3333,1499.6989
1200.0000,1555.5556,1499.5974
1200.0000,1777.7778,1499.3974
1200.0000,2000.0000,1499.3974
1280.0000,0.0000,1500.0106
1280.0000,222.2222,1499.8553
1280.0000,444.4444,1499.6749
1280.0000,666.6667,1499.5613
1280.0000,888.8889,1499.5421
1280.0000,1111.1111,1499.5512
1280.0000,1333.3333,1499.5273
1280.0000,1555.5556,1499.4922
1280.0000,1777.7778,1499.3908
1280.0000,2000.0000,1499.3908
1360.0000,0.0000,1499.8580
1360.0000,222.2222,1499.7139
1360.0000,444.4444,1499.5515
1360.0000,666.6667,1499.4573
1360.0000,888.8889,1499.4813
1360.0000,1111.1111,1499.5677
