y,x,val
0.0000,0.0000,-5.1391
0.0000,222.2222,-4.2237
0.0000,444.4444,-4.1711
0.0000,666.6667,-4.8156
0.0000,888.8889,-5.8073
0.0000,1111.1111,-6.8484
0.0000,1333.3333,-7.7726
0.0000,1555.5556,-8.4033
0.0000,1777.7778,-8.6098
0.0000,2000.0000,-8.6098
80.0000,0.0000,-0.7506
80.0000,222.2222,0.0805
80.0000,444.4444,0.0958
80.0000,666.6667,-0.5470
80.0000,888.8889,-1.4919
80.0000,1111.1111,-2.4832
80.0000,1333.3333,-3.4221
80.0000,1555.5556,-4.1221
80.0000,1777.7778,-4.3524
80.0000,2000.0000,-4.3524
160.0000,0.0000,1.4693
160.0000,222.2222,2.0850
160.0000,444.4444,2.0479
160.0000,666.6667,1.4689
160.0000,888.8889,0.6645
160.0000,1111.1111,-0.1961
160.0000,1333.3333,-1.0875
160.0000,1555.5556,-1.7898
160.0000,1777.7778,-1.9901
160.0000,2000.0000,-1.9901
240.0000,0.0000,2.1973
240.0000,222.2222,2.5773
240.0000,444.4444,2.4689
240.0000,666.6667,1.9495
240.0000,888.8889,1.2763
240.0000,1111.1111,0.5374
240.0000,1333.3333,-0.2874
240.0000,1555.5556,-0.9574
240.0000,1777.7778,-1.0864
240.0000,2000.0000,-1.0864
320.0000,0.0000,2.0978
320.0000,222.2222,2.2745
320.0000,444.4444,2.1110
320.0000,666.6667,1.6521
320.0000,888.8889,1.1088
320.0000,1111.1111,0.5015
320.0000,1333.3333,-0.2387
320.0000,1555.5556,-0.9043
320.0000,1777.7778,-0.9745
320.0000,2000.0000,-0.9745
400.0000,0.0000,1.7535
400.0000,222.2222,1.8670
400.0000,444.4444,1.7277
400.0000,666.6667,1.3777
400.0000,888.8889,1.0084
400.0000,1111.1111,0.5945
400.0000,1333.3333,0.0228
400.0000,1555.5556,-0.5953
400.0000,1777.7778,-0.7952
400.0000,2000.0000,-0.7952
480.0000,0.0000,1.3159
480.0000,222.2222,1.3988
480.0000,444.4444,1.3005
480.0000,666.6667,1.0622
480.0000,888.8889,0.8587
480.0000,1111.1111,0.6274
480.0000,1333.3333,0.2103
480.0000,1555.5556,-0.2981
480.0000,1777.7778,-0.5245
480.0000,2000.0000,-0.5245
560.0000,0.0000,0.8651
560.0000,222.2222,0.9202
560.0000,444.4444,0.8500
560.0000,666.6667,0.7041
560.0000,888.8889,0.6470
560.0000,1111.1111,0.5910
560.0000,1333.3333,0.3521
560.0000,1555.5556,-0.0059
560.0000,1777.7778,-0.1707
560.0000,2000.0000,-0.1707
640.0000,0.0000,0.4578
640.0000,222.2222,0.4898
640.0000,444.4444,0.4341
640.0000,666.6667,0.3644
640.0000,888.8889,0.4400
640.0000,1111.1111,0.5559
640.0000,1333.3333,0.5193
640.0000,1555.5556,0.3362
640.0000,1777.7778,0.2709
640.0000,2000.0000,0.2709
720.0000,0.0000,0.1228
720.0000,222.2222,0.1762
720.0000,444.4444,0.1596
720.0000,666.6667,0.1762
720.0000,888.8889,0.3868
720.0000,1111.1111,0.6784
720.0000,1333.3333,0.8866
720.0000,1555.5556,0.9252
720.0000,1777.7778,0.8859
720.0000,2000.0000,0.8859
800.0000,0.0000,-0.2216
800.0000,222.2222,-0.1763
800.0000,444.4444,-0.1630
800.0000,666.6667,-0.0617
800.0000,888.8889,0.2459
800.0000,1111.1111,0.6713
800.0000,1333.3333,1.0985
800.0000,1555.5556,1.3792
800.0000,1777.7778,1.4371
800.0000,2000.0000,1.4371
880.0000,0.0000,-0.5666
880.0000,222.2222,-0.5592
880.0000,444.4444,-0.5421
880.0000,666.6667,-0.3960
880.0000,888.8889,-0.0169
880.0000,1111.1111,0.5248
880.0000,1333.3333,1.1366
880.0000,1555.5556,1.6375
880.0000,1777.7778,1.8486
880.0000,2000.0000,1.8486
960.0000,0.0000,-0.8248
960.0000,222.2222,-0.8662
960.0000,444.4444,-0.8563
960.0000,666.6667,-0.6963
960.0000,888.8889,-0.2784
960.0000,1111.1111,0.3388
960.0000,1333.3333,1.0694
960.0000,1555.5556,1.7119
960.0000,1777.7778,2.0892
960.0000,2000.0000,2.0892
1040.0000,0.0000,-0.8701
1040.0000,222.2222,-0.8734
1040.0000,444.4444,-0.8324
1040.0000,666.6667,-0.6567
1040.0000,888.8889,-0.2374
1040.0000,1111.1111,0.3947
1040.0000,1333.3333,1.1677
1040.0000,1555.5556,1.8695
1040.0000,1777.7778,2.3004
1040.0000,2000.0000,2.3004
1120.0000,0.0000,-0.8723
1120.0000,222.2222,-0.8589
1120.0000,444.4444,-0.7938
1120.0000,666.6667,-0.6003
1120.0000,888.8889,-0.2098
1120.0000,1111.1111,0.3999
1120.0000,1333.3333,1.1842
1120.0000,1555.5556,1.9301
1120.0000,1777.7778,2.3954
1120.0000,2000.0000,2.3954
1200.0000,0.0000,-0.9134
1200.0000,222.2222,-0.9363
1200.0000,444.4444,-0.8686
1200.0000,666.6667,-0.6488
1200.0000,888.8889,-0.3248
1200.0000,1111.1111,0.2314
1200.0000,1333.3333,1.0036
1200.0000,1555.5556,1.7856
1200.0000,1777.7778,2.3052
1200.0000,2000.0000,2.3052
1280.0000,0.0000,-0.9534
1280.0000,222.2222,-1.0527
1280.0000,444.4444,-1.0101
1280.0000,666.6667,-0.7892
1280.0000,888.8889,-0.5302
1280.0000,1111.1111,-0.0402
1280.0000,1333.3333,0.6810
1280.0000,1555.5556,1.4583
1280.0000,1777.7778,2.0352
1280.0000,2000.0000,2.0352
1360.0000,0.0000,-0.7969
1360.0000,222.2222,-0.8707
1360.0000,444.4444,-0.8366
1360.0000,666.6667,-0.6457
1360.0000,888.8889,-0.4712
1360.0000,1111.1111,-0.0925
1360.0000,1333.3333,0.5171
1360.0000,1555.5556,1.2091
1360.0000,1777.7778,1.7621
1360.0000,2000.0000,1.7621
1440.0000,0.0000,-0.6053
1440.0000,222.2222,-0.6745
1440.0000,444.4444,-0.6583
1440.0000,666.6667,-0.5081
1440.0000,888.8889,-0.4090
1440.0000,1111.1111,-0.1293
1440.0000,1333.3333,0.3797
1440.0000,1555.5556,0.9944
1440.0000,1777.7778,1.5082
1440.0000,2000.0000,1.5082
1520.0000,0.0000,-0.4355
1520.0000,222.2222,-0.5428
1520.0000,444.4444,-0.5624
1520.0000,666.6667,-0.4566
1520.0000,888.8889,-0.4193
1520.0000,1111.1111,-0.2174
1520.0000,1333.3333,0.2126
1520.0000,1555.5556,0.7628
1520.0000,1777.7778,1.2233
1520.0000,2000.0000,1.2233
1600.0000,0.0000,-0.2082
1600.0000,222.2222,-0.3710
1600.0000,444.4444,-0.4322
1600.0000,666.6667,-0.3803
1600.0000,888.8889,-0.4110
1600.0000,1111.1111,-0.2930
1600.0000,1333.3333,0.0592
1600.0000,1555.5556,0.5264
1600.0000,1777.7778,0.8958
1600.0000,2000.0000,0.8958
1680.0000,0.0000,0.2515
1680.0000,222.2222,0.1691
1680.0000,444.4444,0.0865
1680.0000,666.6667,0.0430
1680.0000,888.8889,-0.1249
1680.0000,1111.1111,-0.1756
1680.0000,1333.3333,0.0053
1680.0000,1555.5556,0.3022
1680.0000,1777.7778,0.5388
1680.0000,2000.0000,0.5388
1760.0000,0.0000,0.6084
1760.0000,222.2222,0.5996
1760.0000,444.4444,0.5047
1760.0000,666.6667,0.3769
1760.0000,888.8889,0.0821
1760.0000,1111.1111,-0.1282
1760.0000,1333.3333,-0.1208
1760.0000,1555.5556,0.0102
1760.0000,1777.7778,0.1327
1760.0000,2000.0000,0.1327
1840.0000,0.0000,0.5960
1840.0000,222.2222,0.6322
1840.0000,444.4444,0.5291
1840.0000,666.6667,0.3444
1840.0000,888.8889,-0.0214
1840.0000,1111.1111,-0.3298
1840.0000,1333.3333,-0.4462
1840.0000,1555.5556,-0.4366
1840.0000,1777.7778,-0.3955
1840.0000,2000.0000,-0.3955
1920.0000,0.0000,0.0588
1920.0000,222.2222,0.1091
1920.0000,444.4444,0.0047
1920.0000,666.6667,-0.2100
1920.0000,888.8889,-0.5618
1920.0000,1111.1111,-0.8796
1920.0000,1333.3333,-1.0516
1920.0000,1555.5556,-1.1065
1920.0000,1777.7778,-1.1089
1920.0000,2000.0000,-1.1089
2000.0000,0.0000,0.0588
2000.0000,222.2222,0.1091
2000.0000,444.4444,0.0047
2000.0000,666.6667,-0.2100
2000.0000,888.8889,-0.5618
2000.0000,1111.1111,-0.8796
2000.0000,1333.3333,-1.0516
2000.0000,1555.5556,-1.1065
2000.0000,1777.7778,-1.1089
2000.0000,2000.0000,-1.1089
