y,x,val
0.0000,0.0000,-20.3652
0.0000,222.2222,-18.7593
0.0000,444.4444,-17.6838
0.0000,666.6667,-16.9624
0.0000,888.8889,-17.7584
0.0000,1111.1111,-19.7249
0.0000,1333.3333,-23.1627
0.0000,1555.5556,-25.8648
0.0000,1777.7778,-27.4224
0.0000,2000.0000,-27.4224
80.0000,0.0000,-17.1471
80.0000,222.2222,-15.3349
80.0000,444.4444,-14.1130
80.0000,666.6667,-13.2965
80.0000,888.8889,-13.3004
80.0000,1111.1111,-14.8293
80.0000,1333.3333,-18.3838
80.0000,1555.5556,-21.0692
80.0000,1777.7778,-22.7322
80.0000,2000.0000,-22.7322
160.0000,0.0000,-16.1328
160.0000,222.2222,-15.0501
160.0000,444.4444,-13.3882
160.0000,666.6667,-12.2819
160.0000,888.8889,-11.3019
160.0000,1111.1111,-11.7822
160.0000,1333.3333,-14.6010
160.0000,1555.5556,-16.9377
160.0000,1777.7778,-17.7879
160.0000,2000.0000,-17.7879
240.0000,0.0000,-16.2469
240.0000,222.2222,-15.1545
240.0000,444.4444,-13.5678
240.0000,666.6667,-11.4559
240.0000,888.8889,-9.7823
240.0000,1111.1111,-9.4269
240.0000,1333.3333,-11.2102
240.0000,1555.5556,-12.9964
240.0000,1777.7778,-13.2431
240.0000,2000.0000,-13.2431
320.0000,0.0000,-15.9222
320.0000,222.2222,-15.2726
320.0000,444.4444,-13.2449
320.0000,666.6667,-10.4462
320.0000,888.8889,-8.2388
320.0000,1111.1111,-6.7954
320.0000,1333.3333,-7.5132
320.0000,1555.5556,-9.1421
320.0000,1777.7778,-8.9458
320.0000,2000.0000,-8.9458
400.0000,0.0000,-14.9559
400.0000,222.2222,-14.2547
400.0000,444.4444,-11.8552
400.0000,666.6667,-8.6325
400.0000,888.8889,-5.5362
400.0000,1111.1111,-3.5993
400.0000,1333.3333,-3.6875
400.0000,1555.5556,-4.5420
400.0000,1777.7778,-4.5190
400.0000,2000.0000,-4.5190
480.0000,0.0000,-13.0778
480.0000,222.2222,-11.8406
480.0000,444.4444,-9.4180
480.0000,666.6667,-6.1902
480.0000,888.8889,-2.4556
480.0000,1111.1111,0.0708
480.0000,1333.3333,0.5483
480.0000,1555.5556,-0.3737
480.0000,1777.7778,-0.3320
480.0000,2000.0000,-0.3320
560.0000,0.0000,-10.7253
560.0000,222.2222,-9.3922
560.0000,444.4444,-6.8020
560.0000,666.6667,-3.2001
560.0000,888.8889,0.6992
560.0000,1111.1111,3.6128
560.0000,1333.3333,4.4891
560.0000,1555.5556,3.3299
560.0000,1777.7778,3.2773
560.0000,2000.0000,3.2773
640.0000,0.0000,-7.9085
640.0000,222.2222,-6.7021
640.0000,444.4444,-3.9503
640.0000,666.6667,-0.4036
640.0000,888.8889,3.4728
640.0000,1111.1111,6.4612
640.0000,1333.3333,6.7637
640.0000,1555.5556,5.5046
640.0000,1777.7778,5.3334
640.0000,2000.0000,5.3334
720.0000,0.0000,-5.8012
720.0000,222.2222,-4.8088
720.0000,444.4444,-2.2577
720.0000,666.6667,0.6924
720.0000,888.8889,3.9454
720.0000,1111.1111,6.4466
720.0000,1333.3333,6.6561
720.0000,1555.5556,5.4441
720.0000,1777.7778,5.0994
720.0000,2000.0000,5.0994
800.0000,0.0000,-3.3964
800.0000,222.2222,-2.7051
800.0000,444.4444,-0.6869
800.0000,666.6667,1.4424
800.0000,888.8889,4.0901
800.0000,1111.1111,5.5397
800.0000,1333.3333,5.1436
800.0000,1555.5556,3.9835
800.0000,1777.7778,3.4790
800.0000,2000.0000,3.4790
880.0000,0.0000,-0.8997
880.0000,222.2222,-0.1669
880.0000,444.4444,1.0479
880.0000,666.6667,2.7586
880.0000,888.8889,4.1860
880.0000,1111.1111,4.5792
880.0000,1333.3333,3.2798
880.0000,1555.5556,1.4785
880.0000,1777.7778,0.5516
880.0000,2000.0000,0.5516
960.0000,0.0000,1.6308
960.0000,222.2222,1.9148
960.0000,444.4444,2.9401
960.0000,666.6667,3.4784
960.0000,888.8889,3.8099
960.0000,1111.1111,3.6016
960.0000,1333.3333,1.4240
960.0000,1555.5556,-0.5934
960.0000,1777.7778,-2.5131
960.0000,2000.0000,-2.5131
1040.0000,0.0000,3.6367
1040.0000,222.2222,3.8340
1040.0000,444.4444,3.6980
1040.0000,666.6667,3.8691
