y,x,val
0.0000,0.0000,1539.8336
0.0000,222.2222,1539.1393
0.0000,444.4444,1536.2441
0.0000,666.6667,1533.6077
0.0000,888.8889,1532.9100
0.0000,1111.1111,1533.7776
0.0000,1333.3333,1535.0900
0.0000,1555.5556,1535.7937
0.0000,1777.7778,1535.8582
0.0000,2000.0000,1535.8582
80.0000,0.0000,1538.0679
80.0000,222.2222,1536.6129
80.0000,444.4444,1533.0825
80.0000,666.6667,1530.9070
80.0000,888.8889,1531.0556
80.0000,1111.1111,1532.5278
80.0000,1333.3333,1534.1955
80.0000,1555.5556,1534.9521
80.0000,1777.7778,1535.0254
80.0000,2000.0000,1535.0254
160.0000,0.0000,1533.7322
160.0000,222.2222,1531.6832
160.0000,444.4444,1528.1589
160.0000,666.6667,1526.9159
160.0000,888.8889,1527.6312
160.0000,1111.1111,1529.4924
160.0000,1333.3333,1531.2677
160.0000,1555.5556,1532.0136
160.0000,1777.7778,1532.0924
160.0000,2000.0000,1532.0924
240.0000,0.0000,1528.7283
240.0000,222.2222,1526.2608
240.0000,444.4444,1522.7932
240.0000,666.6667,1522.0925
240.0000,888.8889,1523.1517
240.0000,1111.1111,1525.1365
240.0000,1333.3333,1526.7959
240.0000,1555.5556,1527.4493
240.0000,1777.7778,1527.5185
240.0000,2000.0000,1527.5185
320.0000,0.0000,1524.4261
320.0000,222.2222,1521.6366
320.0000,444.4444,1518.1134
320.0000,666.6667,1517.5555
320.0000,888.8889,1518.6233
320.0000,1111.1111,1520.4189
320.0000,1333.3333,1521.7396
320.0000,1555.5556,1522.0973
320.0000,1777.7778,1522.0406
320.0000,2000.0000,1522.0406
400.0000,0.0000,1521.5504
400.0000,222.2222,1518.8021
400.0000,444.4444,1515.2527
400.0000,666.6667,1514.6129
400.0000,888.8889,1515.3951
400.0000,1111.1111,1516.6779
400.0000,1333.3333,1517.3837
400.0000,1555.5556,1517.2722
400.0000,1777.7778,1516.7573
400.0000,2000.0000,1516.7573
480.0000,0.0000,1519.4973
480.0000,222.2222,1516.8868
480.0000,444.4444,1513.3620
480.0000,666.6667,1512.5674
480.0000,888.8889,1512.9231
480.0000,1111.1111,1513.5021
480.0000,1333.3333,1513.3784
