y,x,val
1600.0000,666.6667,-0.8630
1600.0000,888.8889,-0.6000
1600.0000,1111.1111,-0.6176
1600.0000,1333.3333,-0.9404
1600.0000,1555.5556,-0.9214
1600.0000,1777.7778,-0.5347
1600.0000,2000.0000,-0.5347
1680.0000,0.0000,-0.4501
1680.0000,222.2222,-0.3184
1680.0000,444.4444,0.3032
1680.0000,666.6667,1.0134
1680.0000,888.8889,0.7911
1680.0000,1111.1111,0.1800
1680.0000,1333.3333,-0.8021
1680.0000,1555.5556,-1.4968
1680.0000,1777.7778,-1.6319
1680.0000,2000.0000,-1.6319
1760.0000,0.0000,1.7111
1760.0000,222.2222,2.0519
1760.0000,444.4444,2.5941
1760.0000,666.6667,3.0017
1760.0000,888.8889,2.3385
1760.0000,1111.1111,1.1819
1760.0000,1333.3333,-0.4034
1760.0000,1555.5556,-1.7046
1760.0000,1777.7778,-2.2495
1760.0000,2000.0000,-2.2495
1840.0000,0.0000,3.0787
1840.0000,222.2222,3.5273
1840.0000,444.4444,3.9689
1840.0000,666.6667,4.1177
1840.0000,888.8889,3.1726
1840.0000,1111.1111,1.6813
1840.0000,1333.3333,-0.2371
1840.0000,1555.5556,-1.8579
1840.0000,1777.7778,-2.6201
1840.0000,2000.0000,-2.6201
1920.0000,0.0000,3.1424
1920.0000,222.2222,3.5773
1920.0000,444.4444,3.8875
1920.0000,666.6667,3.8049
1920.0000,888.8889,2.8260
1920.0000,1111.1111,1.2799
1920.0000,1333.3333,-0.5982
1920.0000,1555.5556,-2.1911
1920.0000,1777.7778,-2.9608
1920.0000,2000.0000,-2.9608
2000.0000,0.0000,3.1424
2000.0000,222.2222,3.5773
2000.0000,444.4444,3.8875
2000.0000,666.6667,3.8049
2000.0000,888.8889,2.8260
2000.0000,1111.1111,1.2799
2000.0000,1333.3333,-0.5982
2000.0000,1555.5556,-2.1911
2000.0000,1777.7778,-2.9608
2000.0000,2000.0000,-2.9608
