y,x,val
1440.0000,1555.5556,-0.0404
1440.0000,1777.7778,-0.1295
1440.0000,2000.0000,-0.1295
1520.0000,0.0000,0.4716
1520.0000,222.2222,0.5169
1520.0000,444.4444,0.5049
1520.0000,666.6667,0.4615
1520.0000,888.8889,0.4558
1520.0000,1111.1111,0.4068
1520.0000,1333.3333,0.2424
1520.0000,1555.5556,0.0770
1520.0000,1777.7778,0.0092
1520.0000,2000.0000,0.0092
1600.0000,0.0000,0.3495
1600.0000,222.2222,0.4190
1600.0000,444.4444,0.4290
1600.0000,666.6667,0.4128
1600.0000,888.8889,0.4389
1600.0000,1111.1111,0.4303
1600.0000,1333.3333,0.3041
1600.0000,1555.5556,0.1820
1600.0000,1777.7778,0.1747
1600.0000,2000.0000,0.1747
1680.0000,0.0000,0.0692
1680.0000,222.2222,0.1461
1680.0000,444.4444,0.1985
1680.0000,666.6667,0.2525
1680.0000,888.8889,0.3618
1680.0000,1111.1111,0.4464
1680.0000,1333.3333,0.4099
1680.0000,1555.5556,0.3654
1680.0000,1777.7778,0.3788
1680.0000,2000.0000,0.3788
1760.0000,0.0000,-0.3545
1760.0000,222.2222,-0.2675
1760.0000,444.4444,-0.1729
1760.0000,666.6667,-0.0505
1760.0000,888.8889,0.1406
1760.0000,1111.1111,0.3154
1760.0000,1333.3333,0.3676
1760.0000,1555.5556,0.3900
1760.0000,1777.7778,0.4068
1760.0000,2000.0000,0.4068
1840.0000,0.0000,-0.9159
1840.0000,222.2222,-0.8211
1840.0000,444.4444,-0.6970
1840.0000,666.6667,-0.5293
1840.0000,888.8889,-0.2901
1840.0000,1111.1111,-0.0620
1840.0000,1333.3333,0.0507
1840.0000,1555.5556,0.1145
1840.0000,1777.7778,0.1285
1840.0000,2000.0000,0.1285
1920.0000,0.0000,-1.6151
1920.0000,222.2222,-1.5207
1920.0000,444.4444,-1.3868
1920.0000,666.6667,-1.2051
1920.0000,888.8889,-0.9692
1920.0000,1111.1111,-0.7447
1920.0000,1333.3333,-0.6075
1920.0000,1555.5556,-0.5311
1920.0000,1777.7778,-0.5206
1920.0000,2000.0000,-0.5206
2000.0000,0.0000,-1.6151
2000.0000,222.2222,-1.5207
2000.0000,444.4444,-1.3868
2000.0000,666.6667,-1.2051
2000.0000,888.8889,-0.9692
2000.0000,1111.1111,-0.7447
2000.0000,1333.3333,-0.6075
2000.0000,1555.5556,-0.5311
2000.0000,1777.7778,-0.5206
2000.0000,2000.0000,-0.5206
