y,x,val
0.0000,0.0000,1538.7390
0.0000,222.2222,1539.3444
0.0000,444.4444,1539.4806
0.0000,666.6667,1539.2766
0.0000,888.8889,1538.8047
0.0000,1111.1111,1538.0933
0.0000,1333.3333,1537.1755
0.0000,1555.5556,1536.1451
0.0000,1777.7778,1535.2371
0.0000,2000.0000,1535.2371
80.0000,0.0000,1537.2296
80.0000,222.2222,1537.7246
80.0000,444.4444,1537.7708
80.0000,666.6667,1537.5498
80.0000,888.8889,1537.1267
80.0000,1111.1111,1536.5357
80.0000,1333.3333,1535.7829
80.0000,1555.5556,1534.8808
80.0000,1777.7778,1533.9706
80.0000,2000.0000,1533.9706
160.0000,0.0000,1533.6783
160.0000,222.2222,1533.9137
160.0000,444.4444,1533.8199
160.0000,666.6667,1533.5912
160.0000,888.8889,1533.2503
160.0000,1111.1111,1532.8499
160.0000,1333.3333,1532.3749
160.0000,1555.5556,1531.7650
160.0000,1777.7778,1531.0965
160.0000,2000.0000,1531.0965
240.0000,0.0000,1528.9240
240.0000,222.2222,1528.8591
240.0000,444.4444,1528.6125
240.0000,666.6667,1528.3682
240.0000,888.8889,1528.1086
240.0000,1111.1111,1527.8798
240.0000,1333.3333,1527.6751
240.0000,1555.5556,1527.3731
240.0000,1777.7778,1527.0376
240.0000,2000.0000,1527.0376
320.0000,0.0000,1523.8959
320.0000,222.2222,1523.5606
320.0000,444.4444,1523.1898
320.0000,666.6667,1522.9254
320.0000,888.8889,1522.7201
320.0000,1111.1111,1522.6062
320.0000,1333.3333,1522.5839
320.0000,1555.5556,1522.5354
320.0000,1777.7778,1522.4921
320.0000,2000.0000,1522.4921
400.0000,0.0000,1519.4514
400.0000,222.2222,1519.0908
400.0000,444.4444,1518.6834
400.0000,666.6667,1518.3950
400.0000,888.8889,1518.1860
400.0000,1111.1111,1518.0843
400.0000,1333.3333,1518.0906
400.0000,1555.5556,1518.1232
400.0000,1777.7778,1518.1806
400.0000,2000.0000,1518.1806
480.0000,0.0000,1515.5973
480.0000,222.2222,1515.2556
480.0000,444.4444,1514.8533
480.0000,666.6667,1514.5558
480.0000,888.8889,1514.3289
480.0000,1111.1111,1514.2046
480.0000,1333.3333,1514.1945
480.0000,1555.5556,1514.2381
480.0000,1777.7778,1514.3268
480.0000,2000.0000,1514.3268
560.0000,0.0000,1512.2824
560.0000,222.2222,1511.9618
560.0000,444.4444,1511.5814
560.0000,666.6667,1511.2878
560.0000,888.8889,1511.0451
560.0000,1111.1111,1510.8900
560.0000,1333.3333,1510.8492
560.0000,1555.5556,1510.8840
560.0000,1777.7778,1510.9838
560.0000,2000.0000,1510.9838
640.0000,0.0000,1509.4703
640.0000,222.2222,1509.1665
640.0000,444.4444,1508.8190
640.0000,666.6667,1508.5344
640.0000,888.8889,1508.2746
640.0000,1111.1111,1508.0785
640.0000,1333.3333,1507.9878
640.0000,1555.5556,1507.9924
640.0000,1777.7778,1508.0968
640.0000,2000.0000,1508.0968
