y,x,val
0.0000,0.0000,1537.9102
0.0000,222.2222,1537.0627
0.0000,444.4444,1533.5535
0.0000,666.6667,1529.8777
0.0000,888.8889,1528.5534
0.0000,1111.1111,1528.9863
0.0000,1333.3333,1529.7316
0.0000,1555.5556,1529.9657
0.0000,1777.7778,1529.9343
0.0000,2000.0000,1529.9343
80.0000,0.0000,1536.0669
80.0000,222.2222,1534.4433
80.0000,444.4444,1530.3731
80.0000,666.6667,1526.9731
80.0000,888.8889,1526.8275
80.0000,1111.1111,1528.2041
80.0000,1333.3333,1529.3420
80.0000,1555.5556,1529.5208
80.0000,1777.7778,1529.4279
80.0000,2000.0000,1529.4279
160.0000,0.0000,1531.4830
160.0000,222.2222,1529.0926
160.0000,444.4444,1524.8564
160.0000,666.6667,1522.7506
160.0000,888.8889,1523.9207
160.0000,1111.1111,1526.2021
160.0000,1333.3333,1527.6373
160.0000,1555.5556,1527.7743
160.0000,1777.7778,1527.5736
160.0000,2000.0000,1527.5736
240.0000,0.0000,1526.4499
240.0000,222.2222,1523.6726
240.0000,444.4444,1519.7591
240.0000,666.6667,1518.9259
240.0000,888.8889,1520.7464
240.0000,1111.1111,1523.3893
240.0000,1333.3333,1524.8200
240.0000,1555.5556,1524.8109
240.0000,1777.7778,1524.4527
240.0000,2000.0000,1524.4527
320.0000,0.0000,1522.3472
320.0000,222.2222,1519.3943
320.0000,444.4444,1515.7771
320.0000,666.6667,1515.6231
320.0000,888.8889,1517.7537
320.0000,1111.1111,1520.3926
320.0000,1333.3333,1521.5822
320.0000,1555.5556,1521.2815
320.0000,1777.7778,1520.6416
320.0000,2000.0000,1520.6416
400.0000,0.0000,1519.6787
400.0000,222.2222,1516.8212
400.0000,444.4444,1513.4190
400.0000,666.6667,1513.5232
400.0000,888.8889,1515.6224
400.0000,1111.1111,1517.9172
400.0000,1333.3333,1518.5861
400.0000,1555.5556,1517.8357
400.0000,1777.7778,1516.7617
400.0000,2000.0000,1516.7617
480.0000,0.0000,1517.9090
480.0000,222.2222,1515.2460
480.0000,444.4444,1512.0380
480.0000,666.6667,1512.2115
480.0000,888.8889,1514.0736
480.0000,1111.1111,1515.8018
480.0000,1333.3333,1515.7303
480.0000,1555.5556,1514.4714
480.0000,1777.7778,1513.0529
480.0000,2000.0000,1513.0529
560.0000,0.0000,1516.4446
560.0000,222.2222,1514.0036
560.0000,444.4444,1511.0595
560.0000,666.6667,1511.2946
560.0000,888.8889,1512.8718
560.0000,1111.1111,1513.9842
560.0000,1333.3333,1513.1788
560.0000,1555.5556,1511.3296
560.0000,1777.7778,1509.5504
560.0000,2000.0000,1509.5504
640.0000,0.0000,1514.6768
640.0000,222.2222,1512.3828
640.0000,444.4444,1509.8824
640.0000,666.6667,1510.2809
640.0000,888.8889,1511.6205
640.0000,1111.1111,1512.1381
640.0000,1333.3333,1510.6955
640.0000,1555.5556,1508.3221
640.0000,1777.7778,1506.1998
640.0000,2000.0000,1506.1998
720.0000,0.0000,1512.0731
720.0000,222.2222,1509.5720
720.0000,444.4444,1507.8137
720.0000,666.6667,1508.4459
720.0000,888.8889,1509.6223
720.0000,1111.1111,1509.5769
720.0000,1333.3333,1507.7067
720.0000,1555.5556,1505.0463
720.0000,1777.7778,1502.8928
720.0000,2000.0000,1502.8928
800.0000,0.0000,1509.3442
800.0000,222.2222,1506.9702
800.0000,444.4444,1505.9348
800.0000,666.6667,1506.4359
800.0000,888.8889,1507.2631
800.0000,1111.1111,1506.7344
800.0000,1333.3333,1504.7022
800.0000,1555.5556,1502.0335
800.0000,1777.7778,1500.0710
800.0000,2000.0000,1500.0710
880.0000,0.0000,1506.7031
880.0000,222.2222,1504.4912
880.0000,444.4444,1503.8563
880.0000,666.6667,1504.3327
880.0000,888.8889,1504.9219
880.0000,1111.1111,1504.1314
880.0000,1333.3333,1502.0774
880.0000,1555.5556,1499.6136
880.0000,1777.7778,1498.0238
880.0000,2000.0000,1498.0238
960.0000,0.0000,1504.2084
960.0000,222.2222,1502.1458
960.0000,444.4444,1501.8165
960.0000,666.6667,1502.3995
960.0000,888.8889,1502.9127
960.0000,1111.1111,1502.0287
960.0000,1333.3333,1500.0239
960.0000,1555.5556,1497.7782
960.0000,1777.7778,1496.6701
960.0000,2000.0000,1496.6701
1040.0000,0.0000,1501.8834
1040.0000,222.2222,1500.1082
1040.0000,444.4444,1500.2001
1040.0000,666.6667,1501.0542
1040.0000,888.8889,1501.6017
1040.0000,1111.1111,1500.7374
1040.0000,1333.3333,1498.8357
1040.0000,1555.5556,1496.8090
1040.0000,1777.7778,1496.0670
1040.0000,2000.0000,1496.0670
1120.0000,0.0000,1499.5801
1120.0000,222.2222,1498.2314
1120.0000,444.4444,1498.8591
1120.0000,666.6667,1500.0914
1120.0000,888.8889,1500.6709
1120.0000,1111.1111,1499.9376
1120.0000,1333.3333,1498.2421
1120.0000,1555.5556,1496.5102
1120.0000,1777.7778,1496.0156
1120.0000,2000.0000,1496.0156
1200.0000,0.0000,1497.5042
1200.0000,222.2222,1496.7730
1200.0000,444.4444,1497.8440
1200.0000,666.6667,1499.2874
1200.0000,888.8889,1499.8585
1200.0000,1111.1111,1499.3828
1200.0000,1333.3333,1497.9477
1200.0000,1555.5556,1496.5320
1200.0000,1777.7778,1496.2004
1200.0000,2000.0000,1496.2004
1280.0000,0.0000,1496.5744
1280.0000,222.2222,1496.4305
1280.0000,444.4444,1497.4536
1280.0000,666.6667,1498.8148
1280.0000,888.8889,1499.3077
1280.0000,1111.1111,1498.9886
1280.0000,1333.3333,1497.7917
1280.0000,1555.5556,1496.7158
1280.0000,1777.7778,1496.5233
1280.0000,2000.0000,1496.5233
1360.0000,0.0000,1496.4903
1360.0000,222.2222,1496.6388
1360.0000,444.4444,1497.6168
1360.0000,666.6667,1498.8484
1360.0000,888.8889,1499.2313
1360.0000,1111.1111,1498.9436
1360.0000,1333.3333,1497.8656
1360.0000,1555.5556,1496.9654
1360.0000,1777.7778,1496.8511
1360.0000,2000.0000,1496.8511
1440.0000,0.0000,1496.8068
1440.0000,222.2222,1496.9981
1440.0000,444.4444,1497.8851
1440.0000,666.6667,1498.9712
1440.0000,888.8889,1499.2299
1440.0000,1111.1111,1498.9038
1440.0000,1333.3333,1497.8658
1440.0000,1555.5556,1497.0725
1440.0000,1777.7778,1497.0279
1440.0000,2000.0000,1497.0279
1520.0000,0.0000,1497.4620
1520.0000,222.2222,1497.5323
1520.0000,444.4444,1498.2720
1520.0000,666.6667,1499.1982
1520.0000,888.8889,1499.3161
1520.0000,1111.1111,1498.9009
1520.0000,1333.3333,1497.8254
1520.0000,1555.5556,1497.0764
1520.0000,1777.7778,1497.0574
1520.0000,2000.0000,1497.0574
1600.0000,0.0000,1498.7339
1600.0000,222.2222,1498.6410
1600.0000,444.4444,1499.2347
1600.0000,666.6667,1499.9968
1600.0000,888.8889,1499.9421
1600.0000,1111.1111,1499.3800
1600.0000,1333.3333,1498.1985
1600.0000,1555.5556,1497.3324
1600.0000,1777.7778,1497.1780
1600.0000,2000.0000,1497.1780
1680.0000,0.0000,1501.0679
1680.0000,222.2222,1501.1920
1680.0000,444.4444,1501.7566
1680.0000,666.6667,1502.3416
1680.0000,888.8889,1502.0200
1680.0000,1111.1111,1501.1390
1680.0000,1333.3333,1499.5962
1680.0000,1555.5556,1498.2985
1680.0000,1777.7778,1497.7712
1680.0000,2000.0000,1497.7712
1760.0000,0.0000,1503.5417
1760.0000,222.2222,1503.8717
1760.0000,444.4444,1504.4233
1760.0000,666.6667,1504.8377
1760.0000,888.8889,1504.2605
1760.0000,1111.1111,1503.0672
1760.0000,1333.3333,1501.1792
1760.0000,1555.5556,1499.5072
1760.0000,1777.7778,1498.6836
1760.0000,2000.0000,1498.6836
1840.0000,0.0000,1505.3951
1840.0000,222.2222,1505.8335
1840.0000,444.4444,1506.3299
1840.0000,666.6667,1506.5737
1840.0000,888.8889,1505.8252
1840.0000,1111.1111,1504.4421
1840.0000,1333.3333,1502.3978
1840.0000,1555.5556,1500.5636
1840.0000,1777.7778,1499.5986
1840.0000,2000.0000,1499.5986
1920.0000,0.0000,1506.1661
1920.0000,222.2222,1506.5915
1920.0000,444.4444,1506.9743
1920.0000,666.6667,1507.0246
1920.0000,888.8889,1506.2503
1920.0000,1111.1111,1504.8408
1920.0000,1333.3333,1502.9243
1920.0000,1555.5556,1501.1986
1920.0000,1777.7778,1500.2713
1920.0000,2000.0000,1500.2713
2000.0000,0.0000,1506.1661
2000.0000,222.2222,1506.5915
2000.0000,444.4444,1506.9743
2000.0000,666.6667,1507.0246
2000.0000,888.8889,1506.2503
2000.0000,1111.1111,1504.8408
2000.0000,1333.3333,1502.9243
2000.0000,1555.5556,1501.1986
2000.0000,1777.7778,1500.2713
2000.0000,2000.0000,1500.2713
