y,x,val
640.0000,444.4444,-0.2266
640.0000,666.6667,-0.1838
640.0000,888.8889,-0.0316
640.0000,1111.1111,0.1897
640.0000,1333.3333,0.4062
640.0000,1555.5556,0.5724
640.0000,1777.7778,0.7635
640.0000,2000.0000,0.7635
720.0000,0.0000,-0.3227
720.0000,222.2222,-0.2842
720.0000,444.4444,-0.2699
720.0000,666.6667,-0.2069
720.0000,888.8889,-0.0297
720.0000,1111.1111,0.2162
720.0000,1333.3333,0.4723
720.0000,1555.5556,0.6809
720.0000,1777.7778,0.8700
720.0000,2000.0000,0.8700
800.0000,0.0000,-0.3570
800.0000,222.2222,-0.3190
800.0000,444.4444,-0.2898
800.0000,666.6667,-0.2162
800.0000,888.8889,-0.0360
800.0000,1111.1111,0.2115
800.0000,1333.3333,0.4888
800.0000,1555.5556,0.7362
800.0000,1777.7778,0.9354
800.0000,2000.0000,0.9354
880.0000,0.0000,-0.3771
880.0000,222.2222,-0.3514
880.0000,444.4444,-0.3244
880.0000,666.6667,-0.2559
880.0000,888.8889,-0.0875
880.0000,1111.1111,0.1481
880.0000,1333.3333,0.4283
880.0000,1555.5556,0.7010
880.0000,1777.7778,0.9288
880.0000,2000.0000,0.9288
960.0000,0.0000,-0.3743
960.0000,222.2222,-0.3682
960.0000,444.4444,-0.3538
960.0000,666.6667,-0.3041
960.0000,888.8889,-0.1640
960.0000,1111.1111,0.0393
960.0000,1333.3333,0.2907
960.0000,1555.5556,0.5498
960.0000,1777.7778,0.8172
960.0000,2000.0000,0.8172
1040.0000,0.0000,-0.3149
1040.0000,222.2222,-0.3062
1040.0000,444.4444,-0.3019
1040.0000,666.6667,-0.2802
1040.0000,888.8889,-0.1888
1040.0000,1111.1111,-0.0431
1040.0000,1333.3333,0.1513
1040.0000,1555.5556,0.3694
1040.0000,1777.7778,0.6609
1040.0000,2000.0000,0.6609
1120.0000,0.0000,-0.2471
1120.0000,222.2222,-0.2399
1120.0000,444.4444,-0.2450
1120.0000,666.6667,-0.2474
1120.0000,888.8889,-0.2078
1120.0000,1111.1111,-0.1219
1120.0000,1333.3333,0.0197
1120.0000,1555.5556,0.2118
1120.0000,1777.7778,0.5100
1120.0000,2000.0000,0.5100
1200.0000,0.0000,-0.1927
1200.0000,222.2222,-0.1962
1200.0000,444.4444,-0.2110
1200.0000,666.6667,-0.2269
1200.0000,888.8889,-0.2396
1200.0000,1111.1111,-0.2095
1200.0000,1333.3333,-0.1176
1200.0000,1555.5556,0.0484
1200.0000,1777.7778,0.3364
1200.0000,2000.0000,0.3364
1280.0000,0.0000,-0.1375
1280.0000,222.2222,-0.1597
1280.0000,444.4444,-0.1912
1280.0000,666.6667,-0.2221
1280.0000,888.8889,-0.2779
1280.0000,1111.1111,-0.2979
1280.0000,1333.3333,-0.2579
1280.0000,1555.5556,-0.1248
1280.0000,1777.7778,0.1423
1280.0000,2000.0000,0.1423
1360.0000,0.0000,-0.0383
1360.0000,222.2222,-0.0557
1360.0000,444.4444,-0.0973
1360.0000,666.6667,-0.1496
1360.0000,888.8889,-0.2498
1360.0000,1111.1111,-0.3278
1360.0000,1333.3333,-0.3517
1360.0000,1555.5556,-0.2722
1360.0000,1777.7778,-0.0235
1360.0000,2000.0000,-0.0235
1440.0000,0.0000,0.0629
1440.0000,222.2222,0.0483
1440.0000,444.4444,0.0020
1440.0000,666.6667,-0.0644
1440.0000,888.8889,-0.1927
1440.0000,1111.1111,-0.3083
1440.0000,1333.3333,-0.3709
1440.0000,1555.5556,-0.3147
1440.0000,1777.7778,-0.0812
1440.0000,2000.0000,-0.0812
1520.0000,0.0000,0.1426
1520.0000,222.2222,0.1266
1520.0000,444.4444,0.0827
1520.0000,666.6667,0.0171
1520.0000,888.8889,-0.1171
1520.0000,1111.1111,-0.2417
1520.0000,1333.3333,-0.3148
1520.0000,1555.5556,-0.2537
1520.0000,1777.7778,-0.0476
1520.0000,2000.0000,-0.0476
1600.0000,0.0000,0.2014
1600.0000,222.2222,0.1874
1600.0000,444.4444,0.1578
1600.0000,666.6667,0.1086
1600.0000,888.8889,-0.0132
1600.0000,1111.1111,-0.1219
1600.0000,1333.3333,-0.1781
1600.0000,1555.5556,-0.1132
1600.0000,1777.7778,0.0316
1600.0000,2000.0000,0.0316
1680.0000,0.0000,0.2530
1680.0000,222.2222,0.2819
1680.0000,444.4444,0.2828
1680.0000,666.6667,0.2578
1680.0000,888.8889,0.1492
1680.0000,1111.1111,0.0460
1680.0000,1333.3333,-0.0271
1680.0000,1555.5556,-0.0136
1680.0000,1777.7778,0.0547
1680.0000,2000.0000,0.0547
1760.0000,0.0000,0.1700
1760.0000,222.2222,0.2375
1760.0000,444.4444,0.2667
1760.0000,666.6667,0.2613
1760.0000,888.8889,0.1630
1760.0000,1111.1111,0.0571
1760.0000,1333.3333,-0.0407
1760.0000,1555.5556,-0.0777
1760.0000,1777.7778,-0.0705
1760.0000,2000.0000,-0.0705
1840.0000,0.0000,-0.1525
1840.0000,222.2222,-0.0630
1840.0000,444.4444,-0.0187
1840.0000,666.6667,-0.0158
1840.0000,888.8889,-0.1061
1840.0000,1111.1111,-0.2146
1840.0000,1333.3333,-0.3285
1840.0000,1555.5556,-0.3985
1840.0000,1777.7778,-0.4308
1840.0000,2000.0000,-0.4308
1920.0000,0.0000,-0.7766
1920.0000,222.2222,-0.6876
1920.0000,444.4444,-0.6447
1920.0000,666.6667,-0.6497
1920.0000,888.8889,-0.7295
1920.0000,1111.1111,-0.8366
1920.0000,1333.3333,-0.9500
1920.0000,1555.5556,-1.0326
1920.0000,1777.7778,-1.0801
1920.0000,2000.0000,-1.0801
2000.0000,0.0000,-0.7766
2000.0000,222.2222,-0.6876
2000.0000,444.4444,-0.6447
2000.0000,666.6667,-0.6497
2000.0000,888.8889,-0.7295
2000.0000,1111.1111,-0.8366
2000.0000,1333.3333,-0.9500
2000.0000,1555.5556,-1.0326
2000.0000,1777.7778,-1.0801
2000.0000,2000.0000,-1.0801
