y,x,val
480.0000,222.2222,1515.4667
480.0000,444.4444,1515.1213
480.0000,666.6667,1514.7786
480.0000,888.8889,1514.3935
480.0000,1111.1111,1514.0555
480.0000,1333.3333,1513.7445
480.0000,1555.5556,1513.4483
480.0000,1777.7778,1513.3502
480.0000,2000.0000,1513.3502
560.0000,0.0000,1512.6679
560.0000,222.2222,1512.4062
560.0000,444.4444,1512.0789
560.0000,666.6667,1511.7353
560.0000,888.8889,1511.3331
560.0000,1111.1111,1510.9637
560.0000,1333.3333,1510.6256
560.0000,1555.5556,1510.3222
560.0000,1777.7778,1510.2251
560.0000,2000.0000,1510.2251
640.0000,0.0000,1509.9888
640.0000,222.2222,1509.7489
640.0000,444.4444,1509.4371
640.0000,666.6667,1509.0999
640.0000,888.8889,1508.6965
640.0000,1111.1111,1508.3059
640.0000,1333.3333,1507.9588
640.0000,1555.5556,1507.6677
640.0000,1777.7778,1507.5852
640.0000,2000.0000,1507.5852
720.0000,0.0000,1507.6686
720.0000,222.2222,1507.4611
720.0000,444.4444,1507.1785
720.0000,666.6667,1506.8626
720.0000,888.8889,1506.4922
720.0000,1111.1111,1506.0899
720.0000,1333.3333,1505.7523
720.0000,1555.5556,1505.4977
720.0000,1777.7778,1505.4030
720.0000,2000.0000,1505.4030
800.0000,0.0000,1505.6131
800.0000,222.2222,1505.4017
800.0000,444.4444,1505.1310
800.0000,666.6667,1504.8288
800.0000,888.8889,1504.5006
800.0000,1111.1111,1504.1141
800.0000,1333.3333,1503.8043
800.0000,1555.5556,1503.6135
800.0000,1777.7778,1503.5447
800.0000,2000.0000,1503.5447
880.0000,0.0000,1503.8308
880.0000,222.2222,1503.5895
880.0000,444.4444,1503.3147
880.0000,666.6667,1503.0264
880.0000,888.8889,1502.7338
880.0000,1111.1111,1502.3820
880.0000,1333.3333,1502.1185
880.0000,1555.5556,1501.9950
880.0000,1777.7778,1501.9807
880.0000,2000.0000,1501.9807
960.0000,0.0000,1502.4078
960.0000,222.2222,1502.1326
960.0000,444.4444,1501.8576
960.0000,666.6667,1501.5873
960.0000,888.8889,1501.3265
960.0000,1111.1111,1501.0098
960.0000,1333.3333,1500.7862
960.0000,1555.5556,1500.7105
960.0000,1777.7778,1500.7525
960.0000,2000.0000,1500.7525
1040.0000,0.0000,1501.4674
1040.0000,222.2222,1501.2499
1040.0000,444.4444,1501.0146
1040.0000,666.6667,1500.7764
1040.0000,888.8889,1500.5410
1040.0000,1111.1111,1500.2423
1040.0000,1333.3333,1500.0231
1040.0000,1555.5556,1499.9408
1040.0000,1777.7778,1499.9568
1040.0000,2000.0000,1499.9568
1120.0000,0.0000,1500.8227
1120.0000,222.2222,1500.6544
1120.0000,444.4444,1500.4622
1120.0000,666.6667,1500.2644
1120.0000,888.8889,1500.0535
1120.0000,1111.1111,1499.7763
1120.0000,1333.3333,1499.5541
1120.0000,1555.5556,1499.4606
1120.0000,1777.7778,1499.4546
1120.0000,2000.0000,1499.4546
1200.0000,0.0000,1500.3432
1200.0000,222.2222,1500.1891
1200.0000,444.4444,1500.0233
1200.0000,666.6667,1499.8679
1200.0000,888.8889,1499.6744
1200.0000,1111.1111,1499.4369
1200.0000,1333.3333,1499.2135
1200.0000,1555.5556,1499.1211
1200.0000,1777.7778,1499.1267
1200.0000,2000.0000,1499.1267
1280.0000,0.0000,1499.9907
1280.0000,222.2222,1499.8182
1280.0000,444.4444,1499.6528
1280.0000,666.6667,1499.5216
1280.0000,888.8889,1499.3371
1280.0000,1111.1111,1499.1505
1280.0000,1333.3333,1498.9471
1280.0000,1555.5556,1498.8625
1280.0000,1777.7778,1498.9052
1280.0000,2000.0000,1498.9052
1360.0000,0.0000,1499.8229
1360.0000,222.2222,1499.6643
1360.0000,444.4444,1499.5074
1360.0000,666.6667,1499.3948
1360.0000,888.8889,1499.2289
1360.0000,1111.1111,1499.0786
1360.0000,1333.3333,1498.8967
1360.0000,1555.5556,1498.8174
1360.0000,1777.7778,1498.8611
1360.0000,2000.0000,1498.8611
1440.0000,0.0000,1499.7763
1440.0000,222.2222,1499.6123
1440.0000,444.4444,1499.4579
1440.0000,666.6667,1499.3614
1440.0000,888.8889,1499.2220
1440.0000,1111.1111,1499.1098
1440.0000,1333.3333,1498.9631
1440.0000,1555.5556,1498.9099
1440.0000,1777.7778,1498.9682
1440.0000,2000.0000,1498.9682
1520.0000,0.0000,1499.8635
1520.0000,222.2222,1499.6681
1520.0000,444.4444,1499.5072
1520.0000,666.6667,1499.4256
1520.0000,888.8889,1499.3168
1520.0000,1111.1111,1499.2470
1520.0000,1333.3333,1499.1471
1520.0000,1555.5556,1499.1381
1520.0000,1777.7778,1499.2288
1520.0000,2000.0000,1499.2288
1600.0000,0.0000,1500.1800
1600.0000,222.2222,1499.9521
1600.0000,444.4444,1499.7922
1600.0000,666.6667,1499.7274
1600.0000,888.8889,1499.6450
1600.0000,1111.1111,1499.6080
1600.0000,1333.3333,1499.5468
1600.0000,1555.5556,1499.5727
1600.0000,1777.7778,1499.6891
1600.0000,2000.0000,1499.6891
1680.0000,0.0000,1500.8615
1680.0000,222.2222,1500.7271
1680.0000,444.4444,1500.6122
1680.0000,666.6667,1500.5646
1680.0000,888.8889,1500.4845
1680.0000,1111.1111,1500.4382
1680.0000,1333.3333,1500.3600
1680.0000,1555.5556,1500.3505
1680.0000,1777.7778,1500.3965
1680.0000,2000.0000,1500.3965
1760.0000,0.0000,1501.6084
1760.0000,222.2222,1501.5669
1760.0000,444.4444,1501.5037
1760.0000,666.6667,1501.4739
1760.0000,888.8889,1501.3901
1760.0000,1111.1111,1501.3231
1760.0000,1333.3333,1501.2122
1760.0000,1555.5556,1501.1508
1760.0000,1777.7778,1501.1210
1760.0000,2000.0000,1501.1210
1840.0000,0.0000,1502.1655
1840.0000,222.2222,1502.1880
1840.0000,444.4444,1502.1633
1840.0000,666.6667,1502.1437
1840.0000,888.8889,1502.0584
1840.0000,1111.1111,1501.9745
1840.0000,1333.3333,1501.8415
1840.0000,1555.5556,1501.7420
1840.0000,1777.7778,1501.6588
1840.0000,2000.0000,1501.6588
1920.0000,0.0000,1502.3711
1920.0000,222.2222,1502.4214
1920.0000,444.4444,1502.4162
1920.0000,666.6667,1502.3918
1920.0000,888.8889,1502.3139
1920.0000,1111.1111,1502.2203
1920.0000,1333.3333,1502.0918
1920.0000,1555.5556,1501.9793
1920.0000,1777.7778,1501.8766
1920.0000,2000.0000,1501.8766
2000.0000,0.0000,1502.3711
2000.0000,222.2222,1502.4214
2000.0000,444.4444,1502.4162
2000.0000,666.6667,1502.3918
2000.0000,888.8889,1502.3139
2000.0000,1111.1111,1502.2203
2000.0000,1333.3333,1502.0918
2000.0000,1555.5556,1501.9793
2000.0000,1777.7778,1501.8766
2000.0000,2000.0000,1501.8766
