y,x,val
0.0000,0.0000,-1.5775
0.0000,222.2222,-0.5955
0.0000,444.4444,-1.0386
0.0000,666.6667,-2.0387
0.0000,888.8889,-2.8940
0.0000,1111.1111,-3.5718
0.0000,1333.3333,-4.1839
0.0000,1555.5556,-4.6485
0.0000,1777.7778,-4.8558
0.0000,2000.0000,-4.8558
80.0000,0.0000,1.8815
80.0000,222.2222,2.4737
80.0000,444.4444,1.7733
80.0000,666.6667,0.9777
80.0000,888.8889,0.5515
80.0000,1111.1111,0.2666
80.0000,1333.3333,-0.0979
80.0000,1555.5556,-0.4278
80.0000,1777.7778,-0.6000
80.0000,2000.0000,-0.6000
160.0000,0.0000,2.1745
160.0000,222.2222,2.2791
160.0000,444.4444,1.5326
160.0000,666.6667,1.1987
160.0000,888.8889,1.2849
160.0000,1111.1111,1.5478
160.0000,1333.3333,1.6531
160.0000,1555.5556,1.6492
160.0000,1777.7778,1.7039
160.0000,2000.0000,1.7039
240.0000,0.0000,0.8977
240.0000,222.2222,0.5752
240.0000,444.4444,-0.1793
240.0000,666.6667,-0.1493
240.0000,888.8889,0.4041
240.0000,1111.1111,1.1506
240.0000,1333.3333,1.7209
240.0000,1555.5556,2.0963
240.0000,1777.7778,2.4584
240.0000,2000.0000,2.4584
320.0000,0.0000,-0.5894
320.0000,222.2222,-1.2464
320.0000,444.4444,-2.0118
320.0000,666.6667,-1.7513
320.0000,888.8889,-0.8705
320.0000,1111.1111,0.2064
320.0000,1333.3333,1.0799
320.0000,1555.5556,1.7220
320.0000,1777.7778,2.3353
320.0000,2000.0000,2.3353
400.0000,0.0000,-1.2717
400.0000,222.2222,-1.9315
400.0000,444.4444,-2.6489
400.0000,666.6667,-2.2810
400.0000,888.8889,-1.2745
400.0000,1111.1111,-0.1100
400.0000,1333.3333,0.7891
400.0000,1555.5556,1.4194
400.0000,1777.7778,2.0457
400.0000,2000.0000,2.0457
480.0000,0.0000,-1.3188
480.0000,222.2222,-1.9005
480.0000,444.4444,-2.5407
480.0000,666.6667,-2.1190
480.0000,888.8889,-1.1038
480.0000,1111.1111,0.0057
480.0000,1333.3333,0.7916
480.0000,1555.5556,1.2726
480.0000,1777.7778,1.7921
480.0000,2000.0000,1.7921
560.0000,0.0000,-1.0169
560.0000,222.2222,-1.5051
560.0000,444.4444,-2.0506
560.0000,666.6667,-1.5998
560.0000,888.8889,-0.6424
560.0000,1111.1111,0.3295
560.0000,1333.3333,0.9296
560.0000,1555.5556,1.2081
560.0000,1777.7778,1.5576
560.0000,2000.0000,1.5576
640.0000,0.0000,-0.6767
640.0000,222.2222,-1.1033
640.0000,444.4444,-1.5281
640.0000,666.6667,-1.0624
640.0000,888.8889,-0.2081
640.0000,1111.1111,0.5767
640.0000,1333.3333,0.9731
640.0000,1555.5556,1.0660
640.0000,1777.7778,1.2350
640.0000,2000.0000,1.2350
720.0000,0.0000,-0.5737
720.0000,222.2222,-1.0887
720.0000,444.4444,-1.3460
720.0000,666.6667,-0.9008
720.0000,888.8889,-0.2039
720.0000,1111.1111,0.3559
720.0000,1333.3333,0.5706
720.0000,1555.5556,0.5630
720.0000,1777.7778,0.6607
720.0000,2000.0000,0.6607
800.0000,0.0000,-0.4825
800.0000,222.2222,-0.9969
800.0000,444.4444,-1.1028
800.0000,666.6667,-0.7913
800.0000,888.8889,-0.3399
800.0000,1111.1111,-0.0483
800.0000,1333.3333,-0.0139
800.0000,1555.5556,-0.0938
800.0000,1777.7778,-0.0282
800.0000,2000.0000,-0.0282
880.0000,0.0000,-0.3263
880.0000,222.2222,-0.8216
880.0000,444.4444,-0.8773
880.0000,666.6667,-0.6829
880.0000,888.8889,-0.4502
880.0000,1111.1111,-0.3924
880.0000,1333.3333,-0.5290
880.0000,1555.5556,-0.7004
880.0000,1777.7778,-0.6764
880.0000,2000.0000,-0.6764
960.0000,0.0000,-0.1030
960.0000,222.2222,-0.5728
960.0000,444.4444,-0.6087
960.0000,666.6667,-0.5012
960.0000,888.8889,-0.4399
960.0000,1111.1111,-0.5694
960.0000,1333.3333,-0.8539
960.0000,1555.5556,-1.1169
960.0000,1777.7778,-1.1504
960.0000,2000.0000,-1.1504
1040.0000,0.0000,0.1469
1040.0000,222.2222,-0.2654
1040.0000,444.4444,-0.2501
1040.0000,666.6667,-0.1856
1040.0000,888.8889,-0.2617
1040.0000,1111.1111,-0.5513
1040.0000,1333.3333,-0.9623
1040.0000,1555.5556,-1.3085
1040.0000,1777.7778,-1.3915
1040.0000,2000.0000,-1.3915
1120.0000,0.0000,0.3730
1120.0000,222.2222,0.0840
1120.0000,444.4444,0.2032
1120.0000,666.6667,0.2691
1120.0000,888.8889,0.0762
1120.0000,1111.1111,-0.3543
1120.0000,1333.3333,-0.8583
1120.0000,1555.5556,-1.2574
1120.0000,1777.7778,-1.3776
1120.0000,2000.0000,-1.3776
1200.0000,0.0000,0.5604
1200.0000,222.2222,0.4887
1200.0000,444.4444,0.7314
1200.0000,666.6667,0.8159
1200.0000,888.8889,0.4959
1200.0000,1111.1111,-0.0669
1200.0000,1333.3333,-0.6214
1200.0000,1555.5556,-1.0382
1200.0000,1777.7778,-1.1719
1200.0000,2000.0000,-1.1719
1280.0000,0.0000,0.8195
1280.0000,222.2222,0.9704
1280.0000,444.4444,1.2084
1280.0000,666.6667,1.2518
1280.0000,888.8889,0.8296
1280.0000,1111.1111,0.1907
1280.0000,1333.3333,-0.3825
1280.0000,1555.5556,-0.8001
1280.0000,1777.7778,-0.9206
1280.0000,2000.0000,-0.9206
1360.0000,0.0000,0.8663
1360.0000,222.2222,1.0679
1360.0000,444.4444,1.2924
1360.0000,666.6667,1.3096
1360.0000,888.8889,0.8492
1360.0000,1111.1111,0.2032
1360.0000,1333.3333,-0.3307
1360.0000,1555.5556,-0.6855
1360.0000,1777.7778,-0.7430
1360.0000,2000.0000,-0.7430
1440.0000,0.0000,0.7062
1440.0000,222.2222,0.8971
1440.0000,444.4444,1.1079
1440.0000,666.6667,1.1209
1440.0000,888.8889,0.6733
1440.0000,1111.1111,0.0763
1440.0000,1333.3333,-0.3703
1440.0000,1555.5556,-0.6237
1440.0000,1777.7778,-0.6157
1440.0000,2000.0000,-0.6157
1520.0000,0.0000,0.4110
1520.0000,222.2222,0.5712
1520.0000,444.4444,0.7735
1520.0000,666.6667,0.8034
1520.0000,888.8889,0.4027
1520.0000,1111.1111,-0.1090
1520.0000,1333.3333,-0.4393
1520.0000,1555.5556,-0.5733
1520.0000,1777.7778,-0.5058
1520.0000,2000.0000,-0.5058
1600.0000,0.0000,0.0809
1600.0000,222.2222,0.2132
1600.0000,444.4444,0.4190
1600.0000,666.6667,0.4815
1600.0000,888.8889,0.1426
1600.0000,1111.1111,-0.2720
1600.0000,1333.3333,-0.4801
1600.0000,1555.5556,-0.5004
1600.0000,1777.7778,-0.3894
1600.0000,2000.0000,-0.3894
1680.0000,0.0000,-0.1861
1680.0000,222.2222,-0.0235
1680.0000,444.4444,0.2086
1680.0000,666.6667,0.3114
1680.0000,888.8889,0.0295
1680.0000,1111.1111,-0.3125
1680.0000,1333.3333,-0.4432
1680.0000,1555.5556,-0.4075
1680.0000,1777.7778,-0.3022
1680.0000,2000.0000,-0.3022
1760.0000,0.0000,-0.4954
1760.0000,222.2222,-0.3048
1760.0000,444.4444,-0.0515
1760.0000,666.6667,0.0825
1760.0000,888.8889,-0.1476
1760.0000,1111.1111,-0.4309
1760.0000,1333.3333,-0.5149
1760.0000,1555.5556,-0.4591
1760.0000,1777.7778,-0.3773
1760.0000,2000.0000,-0.3773
1840.0000,0.0000,-0.9384
1840.0000,222.2222,-0.7418
1840.0000,444.4444,-0.4930
1840.0000,666.6667,-0.3511
1840.0000,888.8889,-0.5312
1840.0000,1111.1111,-0.7610
1840.0000,1333.3333,-0.8213
1840.0000,1555.5556,-0.7704
1840.0000,1777.7778,-0.7180
1840.0000,2000.0000,-0.7180
1920.0000,0.0000,-1.5681
1920.0000,222.2222,-1.3967
1920.0000,444.4444,-1.1902
1920.0000,666.6667,-1.0813
1920.0000,888.8889,-1.2010
1920.0000,1111.1111,-1.3714
1920.0000,1333.3333,-1.4322
1920.0000,1555.5556,-1.4090
1920.0000,1777.7778,-1.3874
1920.0000,2000.0000,-1.3874
2000.0000,0.0000,-1.5681
2000.0000,222.2222,-1.3967
2000.0000,444.4444,-1.1902
2000.0000,666.6667,-1.0813
2000.0000,888.8889,-1.2010
2000.0000,1111.1111,-1.3714
2000.0000,1333.3333,-1.4322
2000.0000,1555.5556,-1.4090
2000.0000,1777.7778,-1.3874
2000.0000,2000.0000,-1.3874
