y,x,val
0.0000,0.0000,1540.2511
0.0000,222.2222,1540.6604
0.0000,444.4444,1540.1082
0.0000,666.6667,1539.0329
0.0000,888.8889,1537.7036
0.0000,1111.1111,1536.0689
0.0000,1333.3333,1534.0315
0.0000,1555.5556,1531.9202
0.0000,1777.7778,1530.8540
0.0000,2000.0000,1530.8540
80.0000,0.0000,1538.5110
80.0000,222.2222,1538.7300
80.0000,444.4444,1538.0864
80.0000,666.6667,1537.1827
80.0000,888.8889,1536.2989
80.0000,1111.1111,1535.3179
80.0000,1333.3333,1533.9740
80.0000,1555.5556,1532.1014
80.0000,1777.7778,1530.6346
80.0000,2000.0000,1530.6346
160.0000,0.0000,1534.2894
160.0000,222.2222,1534.1825
160.0000,444.4444,1533.4819
160.0000,666.6667,1533.0040
160.0000,888.8889,1532.7602
160.0000,1111.1111,1532.5886
160.0000,1333.3333,1532.2082
160.0000,1555.5556,1531.0653
160.0000,1777.7778,1529.7000
160.0000,2000.0000,1529.7000
240.0000,0.0000,1528.7664
240.0000,222.2222,1528.3369
240.0000,444.4444,1527.6625
240.0000,666.6667,1527.6226
240.0000,888.8889,1527.9241
240.0000,1111.1111,1528.4682
240.0000,1333.3333,1528.9129
240.0000,1555.5556,1528.4254
240.0000,1777.7778,1527.4086
240.0000,2000.0000,1527.4086
320.0000,0.0000,1523.1678
320.0000,222.2222,1522.4535
320.0000,444.4444,1521.7945
320.0000,666.6667,1522.0347
320.0000,888.8889,1522.7328
320.0000,1111.1111,1523.7618
320.0000,1333.3333,1524.7521
320.0000,1555.5556,1524.8020
320.0000,1777.7778,1524.0971
320.0000,2000.0000,1524.0971
400.0000,0.0000,1518.5385
400.0000,222.2222,1517.8846
400.0000,444.4444,1517.2933
400.0000,666.6667,1517.6516
400.0000,888.8889,1518.5045
400.0000,1111.1111,1519.6999
400.0000,1333.3333,1520.8694
400.0000,1555.5556,1521.2199
400.0000,1777.7778,1520.6171
400.0000,2000.0000,1520.6171
480.0000,0.0000,1514.6456
480.0000,222.2222,1514.0634
480.0000,444.4444,1513.5282
480.0000,666.6667,1513.9135
480.0000,888.8889,1514.7612
480.0000,1111.1111,1515.9174
480.0000,1333.3333,1517.0602
480.0000,1555.5556,1517.5835
480.0000,1777.7778,1517.1797
480.0000,2000.0000,1517.1797
560.0000,0.0000,1511.3061
560.0000,222.2222,1510.7435
560.0000,444.4444,1510.2382
560.0000,666.6667,1510.5911
560.0000,888.8889,1511.3382
560.0000,1111.1111,1512.3392
560.0000,1333.3333,1513.3314
560.0000,1555.5556,1513.8371
560.0000,1777.7778,1513.6529
560.0000,2000.0000,1513.6529
640.0000,0.0000,1508.4837
640.0000,222.2222,1507.8968
640.0000,444.4444,1507.4321
640.0000,666.6667,1507.7066
640.0000,888.8889,1508.2818
640.0000,1111.1111,1509.0505
640.0000,1333.3333,1509.8210
640.0000,1555.5556,1510.2711
640.0000,1777.7778,1510.2116
640.0000,2000.0000,1510.2116
720.0000,0.0000,1506.2728
720.0000,222.2222,1505.7188
720.0000,444.4444,1505.3752
720.0000,666.6667,1505.4852
720.0000,888.8889,1505.7714
720.0000,1111.1111,1506.2036
720.0000,1333.3333,1506.6167
720.0000,1555.5556,1506.8674
720.0000,1777.7778,1506.9128
720.0000,2000.0000,1506.9128
800.0000,0.0000,1504.5105
800.0000,222.2222,1504.0120
800.0000,444.4444,1503.8002
800.0000,666.6667,1503.7293
800.0000,888.8889,1503.7365
800.0000,1111.1111,1503.8549
800.0000,1333.3333,1503.9393
800.0000,1555.5556,1503.9590
800.0000,1777.7778,1504.0194
800.0000,2000.0000,1504.0194
880.0000,0.0000,1503.0716
880.0000,222.2222,1502.6208
880.0000,444.4444,1502.4634
880.0000,666.6667,1502.2738
880.0000,888.8889,1502.0565
880.0000,1111.1111,1501.8967
880.0000,1333.3333,1501.6967
880.0000,1555.5556,1501.5329
880.0000,1777.7778,1501.6103
880.0000,2000.0000,1501.6103
960.0000,0.0000,1501.8716
960.0000,222.2222,1501.4536
960.0000,444.4444,1501.3271
960.0000,666.6667,1501.0622
960.0000,888.8889,1500.6680
960.0000,1111.1111,1500.2571
960.0000,1333.3333,1499.7815
960.0000,1555.5556,1499.4347
960.0000,1777.7778,1499.6110
960.0000,2000.0000,1499.6110
1040.0000,0.0000,1500.8851
1040.0000,222.2222,1500.5318
1040.0000,444.4444,1500.4513
1040.0000,666.6667,1500.1363
1040.0000,888.8889,1499.5721
1040.0000,1111.1111,1498.8930
1040.0000,1333.3333,1498.0999
1040.0000,1555.5556,1497.5154
1040.0000,1777.7778,1497.9681
1040.0000,2000.0000,1497.9681
1120.0000,0.0000,1500.0208
1120.0000,222.2222,1499.7555
1120.0000,444.4444,1499.7717
1120.0000,666.6667,1499.4968
1120.0000,888.8889,1498.8635
1120.0000,1111.1111,1498.0379
1120.0000,1333.3333,1497.0763
1120.0000,1555.5556,1496.4352
1120.0000,1777.7778,1497.0478
1120.0000,2000.0000,1497.0478
1200.0000,0.0000,1499.2991
1200.0000,222.2222,1499.1596
1200.0000,444.4444,1499.3030
1200.0000,666.6667,1499.1599
1200.0000,888.8889,1498.5586
1200.0000,1111.1111,1497.7125
1200.0000,1333.3333,1496.6856
1200.0000,1555.5556,1496.0087
1200.0000,1777.7778,1496.5401
1200.0000,2000.0000,1496.5401
1280.0000,0.0000,1498.9202
1280.0000,222.2222,1498.8949
1280.0000,444.4444,1499.0772
1280.0000,666.6667,1499.0761
1280.0000,888.8889,1498.5643
1280.0000,1111.1111,1497.7471
1280.0000,1333.3333,1496.7122
1280.0000,1555.5556,1496.0405
1280.0000,1777.7778,1496.3380
1280.0000,2000.0000,1496.3380
1360.0000,0.0000,1498.8916
1360.0000,222.2222,1498.9583
1360.0000,444.4444,1499.1916
1360.0000,666.6667,1499.2685
1360.0000,888.8889,1498.7794
1360.0000,1111.1111,1497.9158
1360.0000,1333.3333,1496.7701
1360.0000,1555.5556,1495.9692
1360.0000,1777.7778,1496.1581
1360.0000,2000.0000,1496.1581
1440.0000,0.0000,1499.0690
1440.0000,222.2222,1499.1821
1440.0000,444.4444,1499.4664
1440.0000,666.6667,1499.6012
1440.0000,888.8889,1499.1342
1440.0000,1111.1111,1498.2393
1440.0000,1333.3333,1497.0186
1440.0000,1555.5556,1496.1670
1440.0000,1777.7778,1496.2950
1440.0000,2000.0000,1496.2950
1520.0000,0.0000,1499.3974
1520.0000,222.2222,1499.5186
1520.0000,444.4444,1499.8476
1520.0000,666.6667,1500.0442
1520.0000,888.8889,1499.6255
1520.0000,1111.1111,1498.7508
1520.0000,1333.3333,1497.5108
1520.0000,1555.5556,1496.6947
1520.0000,1777.7778,1496.6824
1520.0000,2000.0000,1496.6824
1600.0000,0.0000,1499.9197
1600.0000,222.2222,1500.0296
1600.0000,444.4444,1500.3934
1600.0000,666.6667,1500.6408
1600.0000,888.8889,1500.2725
1600.0000,1111.1111,1499.4679
1600.0000,1333.3333,1498.3213
1600.0000,1555.5556,1497.4770
1600.0000,1777.7778,1497.1161
1600.0000,2000.0000,1497.1161
1680.0000,0.0000,1500.7527
1680.0000,222.2222,1500.9416
1680.0000,444.4444,1501.3062
1680.0000,666.6667,1501.5117
1680.0000,888.8889,1501.0681
1680.0000,1111.1111,1500.1700
1680.0000,1333.3333,1498.8869
1680.0000,1555.5556,1497.7788
1680.0000,1777.7778,1497.2023
1680.0000,2000.0000,1497.2023
1760.0000,0.0000,1501.5914
1760.0000,222.2222,1501.8312
1760.0000,444.4444,1502.1635
1760.0000,666.6667,1502.2826
1760.0000,888.8889,1501.7259
1760.0000,1111.1111,1500.6932
1760.0000,1333.3333,1499.2470
1760.0000,1555.5556,1497.9360
1760.0000,1777.7778,1497.2485
1760.0000,2000.0000,1497.2485
1840.0000,0.0000,1502.2087
1840.0000,222.2222,1502.4533
1840.0000,444.4444,1502.7193
1840.0000,666.6667,1502.7340
1840.0000,888.8889,1502.0905
1840.0000,1111.1111,1500.9748
1840.0000,1333.3333,1499.4651
1840.0000,1555.5556,1498.0936
1840.0000,1777.7778,1497.3874
1840.0000,2000.0000,1497.3874
1920.0000,0.0000,1502.4820
1920.0000,222.2222,1502.6821
1920.0000,444.4444,1502.8517
1920.0000,666.6667,1502.7503
1920.0000,888.8889,1502.0942
1920.0000,1111.1111,1500.9887
1920.0000,1333.3333,1499.5764
1920.0000,1555.5556,1498.3122
1920.0000,1777.7778,1497.6760
1920.0000,2000.0000,1497.6760
2000.0000,0.0000,1502.4820
2000.0000,222.2222,1502.6821
2000.0000,444.4444,1502.8517
2000.0000,666.6667,1502.7503
2000.0000,888.8889,1502.0942
2000.0000,1111.1111,1500.9887
2000.0000,1333.3333,1499.5764
2000.0000,1555.5556,1498.3122
2000.0000,1777.7778,1497.6760
2000.0000,2000.0000,1497.6760
