y,x,val
1520.0000,0.0000,1499.8494
1520.0000,222.2222,1499.7605
1520.0000,444.4444,1499.6715
1520.0000,666.6667,1499.5825
1520.0000,888.8889,1499.4935
1520.0000,1111.1111,1499.4043
1520.0000,1333.3333,1499.3152
1520.0000,1555.5556,1499.2260
1520.0000,1777.7778,1499.1367
1520.0000,2000.0000,1499.1367
1600.0000,0.0000,1500.1915
1600.0000,222.2222,1500.1132
1600.0000,444.4444,1500.0348
1600.0000,666.6667,1499.9564
1600.0000,888.8889,1499.8780
1600.0000,1111.1111,1499.7995
1600.0000,1333.3333,1499.7210
1600.0000,1555.5556,1499.6425
1600.0000,1777.7778,1499.5639
1600.0000,2000.0000,1499.5639
1680.0000,0.0000,1500.6556
1680.0000,222.2222,1500.5867
1680.0000,444.4444,1500.5177
1680.0000,666.6667,1500.4488
1680.0000,888.8889,1500.3798
1680.0000,1111.1111,1500.3107
1680.0000,1333.3333,1500.2417
1680.0000,1555.5556,1500.1726
1680.0000,1777.7778,1500.1035
1680.0000,2000.0000,1500.1035
1760.0000,0.0000,1501.2278
1760.0000,222.2222,1501.1672
1760.0000,444.4444,1501.1066
1760.0000,666.6667,1501.0460
1760.0000,888.8889,1500.9853
1760.0000,1111.1111,1500.9246
1760.0000,1333.3333,1500.8639
1760.0000,1555.5556,1500.8032
1760.0000,1777.7778,1500.7425
1760.0000,2000.0000,1500.7425
1840.0000,0.0000,1501.8957
1840.0000,222.2222,1501.8424
1840.0000,444.4444,1501.7892
1840.0000,666.6667,1501.7359
1840.0000,888.8889,1501.6826
1840.0000,1111.1111,1501.6293
1840.0000,1333.3333,1501.5760
1840.0000,1555.5556,1501.5226
1840.0000,1777.7778,1501.4693
1840.0000,2000.0000,1501.4693
1920.0000,0.0000,1502.6481
1920.0000,222.2222,1502.6013
1920.0000,444.4444,1502.5546
1920.0000,666.6667,1502.5078
1920.0000,888.8889,1502.4610
1920.0000,1111.1111,1502.4142
1920.0000,1333.3333,1502.3674
1920.0000,1555.5556,1502.3205
1920.0000,1777.7778,1502.2737
1920.0000,2000.0000,1502.2737
2000.0000,0.0000,1502.6481
2000.0000,222.2222,1502.6013
2000.0000,444.4444,1502.5546
2000.0000,666.6667,1502.5078
2000.0000,888.8889,1502.4610
2000.0000,1111.1111,1502.4142
2000.0000,1333.3333,1502.3674
2000.0000,1555.5556,1502.3205
2000.0000,1777.7778,1502.2737
2000.0000,2000.0000,1502.2737
