y,x,val
880.0000,1333.3333,1502.8248
880.0000,1555.5556,1502.8634
880.0000,1777.7778,1502.8567
880.0000,2000.0000,1502.8567
960.0000,0.0000,1502.0558
960.0000,222.2222,1501.8545
960.0000,444.4444,1501.6612
960.0000,666.6667,1501.5030
960.0000,888.8889,1501.4347
960.0000,1111.1111,1501.4295
960.0000,1333.3333,1501.4721
960.0000,1555.5556,1501.5220
960.0000,1777.7778,1501.5799
960.0000,2000.0000,1501.5799
1040.0000,0.0000,1501.0552
1040.0000,222.2222,1500.8789
1040.0000,444.4444,1500.6980
1040.0000,666.6667,1500.5344
1040.0000,888.8889,1500.4402
1040.0000,1111.1111,1500.4000
1040.0000,1333.3333,1500.4083
1040.0000,1555.5556,1500.4401
1040.0000,1777.7778,1500.5451
1040.0000,2000.0000,1500.5451
1120.0000,0.0000,1500.3365
1120.0000,222.2222,1500.1792
1120.0000,444.4444,1500.0094
1120.0000,666.6667,1499.8422
1120.0000,888.8889,1499.7168
1120.0000,1111.1111,1499.6375
1120.0000,1333.3333,1499.6138
1120.0000,1555.5556,1499.6403
1120.0000,1777.7778,1499.7728
1120.0000,2000.0000,1499.7728
1200.0000,0.0000,1499.8499
1200.0000,222.2222,1499.7004
1200.0000,444.4444,1499.5395
1200.0000,666.6667,1499.3775
1200.0000,888.8889,1499.2185
1200.0000,1111.1111,1499.1021
1200.0000,1333.3333,1499.0473
1200.0000,1555.5556,1499.0665
1200.0000,1777.7778,1499.2077
1200.0000,2000.0000,1499.2077
1280.0000,0.0000,1499.5837
1280.0000,222.2222,1499.4323
1280.0000,444.4444,1499.2714
1280.0000,666.6667,1499.1111
1280.0000,888.8889,1498.9258
1280.0000,1111.1111,1498.7761
1280.0000,1333.3333,1498.6864
1280.0000,1555.5556,1498.6896
1280.0000,1777.7778,1498.8268
1280.0000,2000.0000,1498.8268
1360.0000,0.0000,1499.5576
1360.0000,222.2222,1499.4260
1360.0000,444.4444,1499.2700
1360.0000,666.6667,1499.1033
1360.0000,888.8889,1498.8887
1360.0000,1111.1111,1498.6960
1360.0000,1333.3333,1498.5575
1360.0000,1555.5556,1498.5223
1360.0000,1777.7778,1498.6562
1360.0000,2000.0000,1498.6562
1440.0000,0.0000,1499.7080
1440.0000,222.2222,1499.5925
1440.0000,444.4444,1499.4453
1440.0000,666.6667,1499.2780
1440.0000,888.8889,1499.0486
1440.0000,1111.1111,1498.8319
1440.0000,1333.3333,1498.6682
1440.0000,1555.5556,1498.6231
1440.0000,1777.7778,1498.7554
1440.0000,2000.0000,1498.7554
1520.0000,0.0000,1499.9920
1520.0000,222.2222,1499.8871
1520.0000,444.4444,1499.7543
1520.0000,666.6667,1499.5996
1520.0000,888.8889,1499.3763
1520.0000,1111.1111,1499.1626
1520.0000,1333.3333,1499.0004
1520.0000,1555.5556,1498.9722
1520.0000,1777.7778,1499.0892
1520.0000,2000.0000,1499.0892
1600.0000,0.0000,1500.3929
1600.0000,222.2222,1500.3005
1600.0000,444.4444,1500.1926
1600.0000,666.6667,1500.0650
1600.0000,888.8889,1499.8647
1600.0000,1111.1111,1499.6776
1600.0000,1333.3333,1499.5429
1600.0000,1555.5556,1499.5293
1600.0000,1777.7778,1499.5955
1600.0000,2000.0000,1499.5955
1680.0000,0.0000,1500.9086
1680.0000,222.2222,1500.8686
1680.0000,444.4444,1500.8005
1680.0000,666.6667,1500.7066
1680.0000,888.8889,1500.5290
1680.0000,1111.1111,1500.3567
1680.0000,1333.3333,1500.2145
1680.0000,1555.5556,1500.1590
1680.0000,1777.7778,1500.1582
1680.0000,2000.0000,1500.1582
1760.0000,0.0000,1501.3978
1760.0000,222.2222,1501.4047
1760.0000,444.4444,1501.3733
1760.0000,666.6667,1501.3073
1760.0000,888.8889,1501.1483
1760.0000,1111.1111,1500.9817
1760.0000,1333.3333,1500.8232
1760.0000,1555.5556,1500.7255
1760.0000,1777.7778,1500.6719
1760.0000,2000.0000,1500.6719
1840.0000,0.0000,1501.7432
1840.0000,222.2222,1501.7794
1840.0000,444.4444,1501.7704
1840.0000,666.6667,1501.7201
1840.0000,888.8889,1501.5765
1840.0000,1111.1111,1501.4147
1840.0000,1333.3333,1501.2475
1840.0000,1555.5556,1501.1241
1840.0000,1777.7778,1501.0385
1840.0000,2000.0000,1501.0385
1920.0000,0.0000,1501.8715
1920.0000,222.2222,1501.9138
1920.0000,444.4444,1501.9099
1920.0000,666.6667,1501.8581
1920.0000,888.8889,1501.7314
1920.0000,1111.1111,1501.5776
1920.0000,1333.3333,1501.4173
1920.0000,1555.5556,1501.2879
1920.0000,1777.7778,1501.1936
1920.0000,2000.0000,1501.1936
2000.0000,0.0000,1501.8715
2000.0000,222.2222,1501.9138
2000.0000,444.4444,1501.9099
2000.0000,666.6667,1501.8581
2000.0000,888.8889,1501.7314
2000.0000,1111.1111,1501.5776
2000.0000,1333.3333,1501.4173
2000.0000,1555.5556,1501.2879
2000.0000,1777.7778,1501.1936
2000.0000,2000.0000,1501.1936
