y,x,val
720.0000,888.8889,-0.4134
720.0000,1111.1111,-0.3907
720.0000,1333.3333,-0.2844
720.0000,1555.5556,-0.0584
720.0000,1777.7778,0.3392
720.0000,2000.0000,0.3392
800.0000,0.0000,-0.2230
800.0000,222.2222,-0.2084
800.0000,444.4444,-0.2197
800.0000,666.6667,-0.2624
800.0000,888.8889,-0.3266
800.0000,1111.1111,-0.3948
800.0000,1333.3333,-0.4104
800.0000,1555.5556,-0.2982
800.0000,1777.7778,0.0367
800.0000,2000.0000,0.0367
880.0000,0.0000,-0.0509
880.0000,222.2222,-0.0327
880.0000,444.4444,-0.0410
880.0000,666.6667,-0.1091
880.0000,888.8889,-0.2232
880.0000,1111.1111,-0.3732
880.0000,1333.3333,-0.4986
880.0000,1555.5556,-0.4985
880.0000,1777.7778,-0.2457
880.0000,2000.0000,-0.2457
960.0000,0.0000,0.0915
960.0000,222.2222,0.1118
960.0000,444.4444,0.1039
960.0000,666.6667,0.0211
960.0000,888.8889,-0.1329
960.0000,1111.1111,-0.3532
960.0000,1333.3333,-0.5736
960.0000,1555.5556,-0.6707
960.0000,1777.7778,-0.4956
960.0000,2000.0000,-0.4956
1040.0000,0.0000,0.1933
1040.0000,222.2222,0.2064
1040.0000,444.4444,0.1883
1040.0000,666.6667,0.0860
1040.0000,888.8889,-0.1052
1040.0000,1111.1111,-0.3893
1040.0000,1333.3333,-0.6980
1040.0000,1555.5556,-0.8840
1040.0000,1777.7778,-0.7284
1040.0000,2000.0000,-0.7284
1120.0000,0.0000,0.2743
1120.0000,222.2222,0.2859
1120.0000,444.4444,0.2636
1120.0000,666.6667,0.1496
1120.0000,888.8889,-0.0610
1120.0000,1111.1111,-0.3818
1120.0000,1333.3333,-0.7488
1120.0000,1555.5556,-0.9875
1120.0000,1777.7778,-0.8511
1120.0000,2000.0000,-0.8511
1200.0000,0.0000,0.3494
1200.0000,222.2222,0.3734
1200.0000,444.4444,0.3545
1200.0000,666.6667,0.2372
1200.0000,888.8889,0.0284
1200.0000,1111.1111,-0.2987
1200.0000,1333.3333,-0.7024
1200.0000,1555.5556,-0.9841
1200.0000,1777.7778,-0.8950
1200.0000,2000.0000,-0.8950
1280.0000,0.0000,0.4297
1280.0000,222.2222,0.4736
1280.0000,444.4444,0.4544
1280.0000,666.6667,0.3385
1280.0000,888.8889,0.1365
1280.0000,1111.1111,-0.1834
1280.0000,1333.3333,-0.5999
1280.0000,1555.5556,-0.9094
1280.0000,1777.7778,-0.8871
1280.0000,2000.0000,-0.8871
1360.0000,0.0000,0.4791
1360.0000,222.2222,0.5233
1360.0000,444.4444,0.5025
1360.0000,666.6667,0.3876
1360.0000,888.8889,0.1939
1360.0000,1111.1111,-0.1148
1360.0000,1333.3333,-0.5311
1360.0000,1555.5556,-0.8548
1360.0000,1777.7778,-0.8709
1360.0000,2000.0000,-0.8709
1440.0000,0.0000,0.5094
1440.0000,222.2222,0.5588
1440.0000,444.4444,0.5443
1440.0000,666.6667,0.4386
1440.0000,888.8889,0.2590
1440.0000,1111.1111,-0.0322
1440.0000,1333.3333,-0.4358
1440.0000,1555.5556,-0.7531
1440.0000,1777.7778,-0.7863
1440.0000,2000.0000,-0.7863
1520.0000,0.0000,0.5075
1520.0000,222.2222,0.5748
1520.0000,444.4444,0.5799
1520.0000,666.6667,0.4971
1520.0000,888.8889,0.3445
1520.0000,1111.1111,0.0858
1520.0000,1333.3333,-0.2873
1520.0000,1555.5556,-0.5686
1520.0000,1777.7778,-0.6068
1520.0000,2000.0000,-0.6068
1600.0000,0.0000,0.4270
1600.0000,222.2222,0.5226
1600.0000,444.4444,0.5618
1600.0000,666.6667,0.5225
1600.0000,888.8889,0.4192
1600.0000,1111.1111,0.2237
1600.0000,1333.3333,-0.0844
1600.0000,1555.5556,-0.3151
1600.0000,1777.7778,-0.3603
1600.0000,2000.0000,-0.3603
1680.0000,0.0000,0.1923
1680.0000,222.2222,0.2998
1680.0000,444.4444,0.3848
1680.0000,666.6667,0.4211
1680.0000,888.8889,0.4062
1680.0000,1111.1111,0.3107
1680.0000,1333.3333,0.0872
1680.0000,1555.5556,-0.0973
1680.0000,1777.7778,-0.1533
1680.0000,2000.0000,-0.1533
1760.0000,0.0000,-0.1919
1760.0000,222.2222,-0.0740
1760.0000,444.4444,0.0506
1760.0000,666.6667,0.1528
1760.0000,888.8889,0.2189
1760.0000,1111.1111,0.2112
1760.0000,1333.3333,0.0648
1760.0000,1555.5556,-0.0765
1760.0000,1777.7778,-0.1421
1760.0000,2000.0000,-0.1421
1840.0000,0.0000,-0.7258
1840.0000,222.2222,-0.6042
1840.0000,444.4444,-0.4585
1840.0000,666.6667,-0.3183
1840.0000,888.8889,-0.2046
1840.0000,1111.1111,-0.1588
1840.0000,1333.3333,-0.2480
1840.0000,1555.5556,-0.3545
1840.0000,1777.7778,-0.4239
1840.0000,2000.0000,-0.4239
1920.0000,0.0000,-1.4104
1920.0000,222.2222,-1.2985
1920.0000,444.4444,-1.1567
1920.0000,666.6667,-1.0142
1920.0000,888.8889,-0.8978
1920.0000,1111.1111,-0.8459
1920.0000,1333.3333,-0.8986
1920.0000,1555.5556,-0.9811
1920.0000,1777.7778,-1.0458
1920.0000,2000.0000,-1.0458
2000.0000,0.0000,-1.4104
2000.0000,222.2222,-1.2985
2000.0000,444.4444,-1.1567
2000.0000,666.6667,-1.0142
2000.0000,888.8889,-0.8978
2000.0000,1111.1111,-0.8459
2000.0000,1333.3333,-0.8986
2000.0000,1555.5556,-0.9811
2000.0000,1777.7778,-1.0458
2000.0000,2000.0000,-1.0458
