y,x,val
960.0000,888.8889,1501.1808
960.0000,1111.1111,1500.3338
960.0000,1333.3333,1499.4006
960.0000,1555.5556,1498.6471
960.0000,1777.7778,1498.3756
960.0000,2000.0000,1498.3756
1040.0000,0.0000,1502.4921
1040.0000,222.2222,1501.5098
1040.0000,444.4444,1501.1986
1040.0000,666.6667,1500.9589
1040.0000,888.8889,1500.5392
1040.0000,1111.1111,1499.7547
1040.0000,1333.3333,1498.8908
1040.0000,1555.5556,1498.2230
1040.0000,1777.7778,1498.0524
1040.0000,2000.0000,1498.0524
1120.0000,0.0000,1501.2273
1120.0000,222.2222,1500.5053
1120.0000,444.4444,1500.5307
1120.0000,666.6667,1500.5635
1120.0000,888.8889,1500.2891
1120.0000,1111.1111,1499.6286
1120.0000,1333.3333,1498.9005
1120.0000,1555.5556,1498.3747
1120.0000,1777.7778,1498.2819
1120.0000,2000.0000,1498.2819
1200.0000,0.0000,1500.0790
1200.0000,222.2222,1499.7171
1200.0000,444.4444,1500.0698
1200.0000,666.6667,1500.3810
1200.0000,888.8889,1500.2177
1200.0000,1111.1111,1499.7122
1200.0000,1333.3333,1499.1674
1200.0000,1555.5556,1498.8245
1200.0000,1777.7778,1498.8122
1200.0000,2000.0000,1498.8122
1280.0000,0.0000,1499.3872
1280.0000,222.2222,1499.3527
1280.0000,444.4444,1499.7700
1280.0000,666.6667,1500.2032
1280.0000,888.8889,1500.1169
1280.0000,1111.1111,1499.7976
1280.0000,1333.3333,1499.4743
1280.0000,1555.5556,1499.3433
1280.0000,1777.7778,1499.4364
1280.0000,2000.0000,1499.4364
1360.0000,0.0000,1498.9492
1360.0000,222.2222,1499.0628
1360.0000,444.4444,1499.5283
1360.0000,666.6667,1500.0292
1360.0000,888.8889,1500.0211
1360.0000,1111.1111,1499.8546
1360.0000,1333.3333,1499.7260
1360.0000,1555.5556,1499.7831
1360.0000,1777.7778,1499.9807
1360.0000,2000.0000,1499.9807
1440.0000,0.0000,1498.6152
1440.0000,222.2222,1498.7461
1440.0000,444.4444,1499.2227
1440.0000,666.6667,1499.7597
1440.0000,888.8889,1499.8212
1440.0000,1111.1111,1499.7791
1440.0000,1333.3333,1499.8125
1440.0000,1555.5556,1500.0365
1440.0000,1777.7778,1500.3342
1440.0000,2000.0000,1500.3342
1520.0000,0.0000,1498.4352
1520.0000,222.2222,1498.4989
1520.0000,444.4444,1498.9474
1520.0000,666.6667,1499.4944
1520.0000,888.8889,1499.6031
1520.0000,1111.1111,1499.6483
1520.0000,1333.3333,1499.7947
1520.0000,1555.5556,1500.1446
1520.0000,1777.7778,1500.5172
1520.0000,2000.0000,1500.5172
1600.0000,0.0000,1498.6288
1600.0000,222.2222,1498.6057
1600.0000,444.4444,1499.0193
1600.0000,666.6667,1499.5570
1600.0000,888.8889,1499.6748
1600.0000,1111.1111,1499.7515
1600.0000,1333.3333,1499.9488
1600.0000,1555.5556,1500.3261
1600.0000,1777.7778,1500.6885
1600.0000,2000.0000,1500.6885
1680.0000,0.0000,1499.4911
1680.0000,222.2222,1499.5943
1680.0000,444.4444,1500.0309
1680.0000,666.6667,1500.5367
1680.0000,888.8889,1500.5906
1680.0000,1111.1111,1500.5778
1680.0000,1333.3333,1500.6610
1680.0000,1555.5556,1500.8768
1680.0000,1777.7778,1501.0755
1680.0000,2000.0000,1501.0755
1760.0000,0.0000,1500.5440
1760.0000,222.2222,1500.7666
1760.0000,444.4444,1501.2258
1760.0000,666.6667,1501.6891
1760.0000,888.8889,1501.6685
1760.0000,1111.1111,1501.5459
1760.0000,1333.3333,1501.4823
1760.0000,1555.5556,1501.5204
1760.0000,1777.7778,1501.5666
1760.0000,2000.0000,1501.5666
1840.0000,0.0000,1501.3884
1840.0000,222.2222,1501.6746
1840.0000,444.4444,1502.1219
1840.0000,666.6667,1502.5272
1840.0000,888.8889,1502.4657
1840.0000,1111.1111,1502.2781
1840.0000,1333.3333,1502.1146
1840.0000,1555.5556,1502.0302
1840.0000,1777.7778,1501.9746
1840.0000,2000.0000,1501.9746
1920.0000,0.0000,1501.7793
1920.0000,222.2222,1502.0624
1920.0000,444.4444,1502.4508
1920.0000,666.6667,1502.7656
1920.0000,888.8889,1502.7362
1920.0000,1111.1111,1502.5627
1920.0000,1333.3333,1502.3800
1920.0000,1555.5556,1502.2495
1920.0000,1777.7778,1502.1544
1920.0000,2000.0000,1502.1544
2000.0000,0.0000,1501.7793
2000.0000,222.2222,1502.0624
2000.0000,444.4444,1502.4508
2000.0000,666.6667,1502.7656
2000.0000,888.8889,1502.7362
2000.0000,1111.1111,1502.5627
2000.0000,1333.3333,1502.3800
2000.0000,1555.5556,1502.2495
2000.0000,1777.7778,1502.1544
2000.0000,2000.0000,1502.1544
