y,x,val
480.0000,2000.0000,1513.3433
560.0000,0.0000,1513.4965
560.0000,222.2222,1512.8174
560.0000,444.4444,1511.9815
560.0000,666.6667,1511.7195
560.0000,888.8889,1511.7400
560.0000,1111.1111,1511.7582
560.0000,1333.3333,1511.4552
560.0000,1555.5556,1510.8783
560.0000,1777.7778,1510.4657
560.0000,2000.0000,1510.4657
640.0000,0.0000,1510.5579
640.0000,222.2222,1509.9294
640.0000,444.4444,1509.2199
640.0000,666.6667,1509.0512
640.0000,888.8889,1509.1252
640.0000,1111.1111,1509.1637
640.0000,1333.3333,1508.9054
640.0000,1555.5556,1508.3965
640.0000,1777.7778,1508.0070
640.0000,2000.0000,1508.0070
720.0000,0.0000,1507.9036
720.0000,222.2222,1507.2872
720.0000,444.4444,1506.7677
720.0000,666.6667,1506.6883
720.0000,888.8889,1506.8049
720.0000,1111.1111,1506.8400
720.0000,1333.3333,1506.6494
720.0000,1555.5556,1506.2682
720.0000,1777.7778,1505.9107
720.0000,2000.0000,1505.9107
800.0000,0.0000,1505.5537
800.0000,222.2222,1504.9695
800.0000,444.4444,1504.6205
800.0000,666.6667,1504.5626
800.0000,888.8889,1504.6673
800.0000,1111.1111,1504.6827
800.0000,1333.3333,1504.5704
800.0000,1555.5556,1504.3579
800.0000,1777.7778,1504.0963
800.0000,2000.0000,1504.0963
880.0000,0.0000,1503.5401
880.0000,222.2222,1502.9664
880.0000,444.4444,1502.7005
880.0000,666.6667,1502.6627
880.0000,888.8889,1502.7614
880.0000,1111.1111,1502.7870
880.0000,1333.3333,1502.7611
880.0000,1555.5556,1502.7065
880.0000,1777.7778,1502.5819
880.0000,2000.0000,1502.5819
960.0000,0.0000,1501.9390
960.0000,222.2222,1501.3650
960.0000,444.4444,1501.1536
960.0000,666.6667,1501.1417
960.0000,888.8889,1501.2444
960.0000,1111.1111,1501.2896
960.0000,1333.3333,1501.3305
960.0000,1555.5556,1501.3870
960.0000,1777.7778,1501.4036
960.0000,2000.0000,1501.4036
1040.0000,0.0000,1500.8562
1040.0000,222.2222,1500.3893
1040.0000,444.4444,1500.2788
1040.0000,666.6667,1500.3149
1040.0000,888.8889,1500.4108
1040.0000,1111.1111,1500.4474
1040.0000,1333.3333,1500.5090
1040.0000,1555.5556,1500.6118
1040.0000,1777.7778,1500.6708
1040.0000,2000.0000,1500.6708
1120.0000,0.0000,1500.0721
1120.0000,222.2222,1499.7295
1120.0000,444.4444,1499.7401
1120.0000,666.6667,1499.8423
1120.0000,888.8889,1499.9160
1120.0000,1111.1111,1499.9278
1120.0000,1333.3333,1500.0006
1120.0000,1555.5556,1500.1473
1120.0000,1777.7778,1500.2371
1120.0000,2000.0000,1500.2371
1200.0000,0.0000,1499.4743
1200.0000,222.2222,1499.2618
1200.0000,444.4444,1499.3733
1200.0000,666.6667,1499.5401
1200.0000,888.8889,1499.5471
1200.0000,1111.1111,1499.5185
1200.0000,1333.3333,1499.6017
1200.0000,1555.5556,1499.7991
1200.0000,1777.7778,1499.9467
1200.0000,2000.0000,1499.9467
1280.0000,0.0000,1499.1505
1280.0000,222.2222,1499.0286
1280.0000,444.4444,1499.1217
1280.0000,666.6667,1499.2782
1280.0000,888.8889,1499.2080
1280.0000,1111.1111,1499.1529
1280.0000,1333.3333,1499.2417
1280.0000,1555.5556,1499.4685
1280.0000,1777.7778,1499.6909
1280.0000,2000.0000,1499.6909
1360.0000,0.0000,1499.0699
1360.0000,222.2222,1499.0023
1360.0000,444.4444,1499.0786
1360.0000,666.6667,1499.2017
1360.0000,888.8889,1499.0690
1360.0000,1111.1111,1498.9753
1360.0000,1333.3333,1499.0520
1360.0000,1555.5556,1499.2866
1360.0000,1777.7778,1499.5347
1360.0000,2000.0000,1499.5347
1440.0000,0.0000,1499.1133
1440.0000,222.2222,1499.0379
1440.0000,444.4444,1499.0818
1440.0000,666.6667,1499.1639
1440.0000,888.8889,1498.9854
1440.0000,1111.1111,1498.8640
1440.0000,1333.3333,1498.9379
1440.0000,1555.5556,1499.1930
1440.0000,1777.7778,1499.4706
1440.0000,2000.0000,1499.4706
1520.0000,0.0000,1499.2957
1520.0000,222.2222,1499.1628
1520.0000,444.4444,1499.1583
1520.0000,666.6667,1499.1994
1520.0000,888.8889,1498.9872
1520.0000,1111.1111,1498.8498
1520.0000,1333.3333,1498.9303
1520.0000,1555.5556,1499.2167
1520.0000,1777.7778,1499.5299
1520.0000,2000.0000,1499.5299
1600.0000,0.0000,1499.7597
1600.0000,222.2222,1499.5635
1600.0000,444.4444,1499.5215
1600.0000,666.6667,1499.5300
1600.0000,888.8889,1499.2858
1600.0000,1111.1111,1499.1261
1600.0000,1333.3333,1499.2025
1600.0000,1555.5556,1499.4908
1600.0000,1777.7778,1499.8087
1600.0000,2000.0000,1499.8087
1680.0000,0.0000,1500.7073
1680.0000,222.2222,1500.6225
1680.0000,444.4444,1500.6071
1680.0000,666.6667,1500.5926
1680.0000,888.8889,1500.2935
1680.0000,1111.1111,1500.0565
1680.0000,1333.3333,1500.0429
1680.0000,1555.5556,1500.2202
1680.0000,1777.7778,1500.4139
1680.0000,2000.0000,1500.4139
1760.0000,0.0000,1501.7351
1760.0000,222.2222,1501.7606
1760.0000,444.4444,1501.7840
1760.0000,666.6667,1501.7556
1760.0000,888.8889,1501.4133
1760.0000,1111.1111,1501.1024
1760.0000,1333.3333,1500.9862
1760.0000,1555.5556,1501.0378
1760.0000,1777.7778,1501.1054
1760.0000,2000.0000,1501.1054
1840.0000,0.0000,1502.5028
1840.0000,222.2222,1502.5972
1840.0000,444.4444,1502.6410
1840.0000,666.6667,1502.5976
1840.0000,888.8889,1502.2464
1840.0000,1111.1111,1501.9007
1840.0000,1333.3333,1501.7126
1840.0000,1555.5556,1501.6675
1840.0000,1777.7778,1501.6419
1840.0000,2000.0000,1501.6419
1920.0000,0.0000,1502.7991
1920.0000,222.2222,1502.9088
1920.0000,444.4444,1502.9439
1920.0000,666.6667,1502.8676
1920.0000,888.8889,1502.5652
1920.0000,1111.1111,1502.2432
1920.0000,1333.3333,1502.0308
1920.0000,1555.5556,1501.9301
1920.0000,1777.7778,1501.8548
1920.0000,2000.0000,1501.8548
2000.0000,0.0000,1502.7991
2000.0000,222.2222,1502.9088
2000.0000,444.4444,1502.9439
2000.0000,666.6667,1502.8676
2000.0000,888.8889,1502.5652
2000.0000,1111.1111,1502.2432
2000.0000,1333.3333,1502.0308
2000.0000,1555.5556,1501.9301
2000.0000,1777.7778,1501.8548
2000.0000,2000.0000,1501.8548
