y,x,val
1120.0000,1555.5556,0.6434
1120.0000,1777.7778,0.9029
1120.0000,2000.0000,0.9029
1200.0000,0.0000,-0.0079
1200.0000,222.2222,-0.0371
1200.0000,444.4444,0.0314
1200.0000,666.6667,0.1287
1200.0000,888.8889,0.1625
1200.0000,1111.1111,0.2360
1200.0000,1333.3333,0.4465
1200.0000,1555.5556,0.8040
1200.0000,1777.7778,1.1044
1200.0000,2000.0000,1.1044
1280.0000,0.0000,-0.1691
1280.0000,222.2222,-0.2147
1280.0000,444.4444,-0.1582
1280.0000,666.6667,-0.0263
1280.0000,888.8889,0.0037
1280.0000,1111.1111,0.1191
1280.0000,1333.3333,0.3642
1280.0000,1555.5556,0.7542
1280.0000,1777.7778,1.1264
1280.0000,2000.0000,1.1264
1360.0000,0.0000,-0.3014
1360.0000,222.2222,-0.3334
1360.0000,444.4444,-0.2791
1360.0000,666.6667,-0.1332
1360.0000,888.8889,-0.0988
1360.0000,1111.1111,0.0396
1360.0000,1333.3333,0.3065
1360.0000,1555.5556,0.7110
1360.0000,1777.7778,1.0948
1360.0000,2000.0000,1.0948
1440.0000,0.0000,-0.4721
1440.0000,222.2222,-0.5286
1440.0000,444.4444,-0.4904
1440.0000,666.6667,-0.3427
1440.0000,888.8889,-0.2973
1440.0000,1111.1111,-0.1336
1440.0000,1333.3333,0.1650
1440.0000,1555.5556,0.6011
1440.0000,1777.7778,1.0064
1440.0000,2000.0000,1.0064
1520.0000,0.0000,-0.6272
1520.0000,222.2222,-0.7518
1520.0000,444.4444,-0.7471
1520.0000,666.6667,-0.6051
1520.0000,888.8889,-0.5471
1520.0000,1111.1111,-0.3556
1520.0000,1333.3333,-0.0183
1520.0000,1555.5556,0.4633
1520.0000,1777.7778,0.9056
1520.0000,2000.0000,0.9056
1600.0000,0.0000,-0.5855
1600.0000,222.2222,-0.7809
1600.0000,444.4444,-0.8003
1600.0000,666.6667,-0.6637
1600.0000,888.8889,-0.6028
1600.0000,1111.1111,-0.4016
1600.0000,1333.3333,-0.0446
1600.0000,1555.5556,0.4538
1600.0000,1777.7778,0.9096
1600.0000,2000.0000,0.9096
1680.0000,0.0000,-0.1049
1680.0000,222.2222,-0.1776
1680.0000,444.4444,-0.1547
1680.0000,666.6667,-0.0231
1680.0000,888.8889,0.0032
1680.0000,1111.1111,0.1454
1680.0000,1333.3333,0.4276
1680.0000,1555.5556,0.8245
1680.0000,1777.7778,1.1490
1680.0000,2000.0000,1.1490
1760.0000,0.0000,0.3869
1760.0000,222.2222,0.4370
1760.0000,444.4444,0.5140
1760.0000,666.6667,0.6445
1760.0000,888.8889,0.6344
1760.0000,1111.1111,0.7068
1760.0000,1333.3333,0.8906
1760.0000,1555.5556,1.1623
1760.0000,1777.7778,1.3493
1760.0000,2000.0000,1.3493
1840.0000,0.0000,0.5262
1840.0000,222.2222,0.6568
1840.0000,444.4444,0.7690
1840.0000,666.6667,0.8925
1840.0000,888.8889,0.8651
1840.0000,1111.1111,0.8896
1840.0000,1333.3333,0.9954
1840.0000,1555.5556,1.1638
1840.0000,1777.7778,1.2462
1840.0000,2000.0000,1.2462
1920.0000,0.0000,0.0868
1920.0000,222.2222,0.2448
1920.0000,444.4444,0.3644
1920.0000,666.6667,0.4616
1920.0000,888.8889,0.4544
1920.0000,1111.1111,0.4679
1920.0000,1333.3333,0.5357
1920.0000,1555.5556,0.6370
1920.0000,1777.7778,0.6614
1920.0000,2000.0000,0.6614
2000.0000,0.0000,0.0868
2000.0000,222.2222,0.2448
2000.0000,444.4444,0.3644
2000.0000,666.6667,0.4616
2000.0000,888.8889,0.4544
2000.0000,1111.1111,0.4679
2000.0000,1333.3333,0.5357
2000.0000,1555.5556,0.6370
2000.0000,1777.7778,0.6614
2000.0000,2000.0000,0.6614
