y,x,val
0.0000,0.0000,-6.8053
0.0000,222.2222,-7.0843
0.0000,444.4444,-10.0200
0.0000,666.6667,-13.1173
0.0000,888.8889,-13.8579
0.0000,1111.1111,-12.8362
0.0000,1333.3333,-11.4971
0.0000,1555.5556,-10.6638
0.0000,1777.7778,-10.0908
0.0000,2000.0000,-10.0908
80.0000,0.0000,-2.9692
80.0000,222.2222,-4.0475
80.0000,444.4444,-7.5684
80.0000,666.6667,-10.4149
80.0000,888.8889,-10.0028
80.0000,1111.1111,-8.0643
80.0000,1333.3333,-6.3604
80.0000,1555.5556,-5.6113
80.0000,1777.7778,-5.1297
80.0000,2000.0000,-5.1297
160.0000,0.0000,-2.1873
160.0000,222.2222,-4.0612
160.0000,444.4444,-7.7776
160.0000,666.6667,-9.3602
160.0000,888.8889,-7.6636
160.0000,1111.1111,-4.8522
160.0000,1333.3333,-2.8837
160.0000,1555.5556,-2.2101
160.0000,1777.7778,-1.8707
160.0000,2000.0000,-1.8707
240.0000,0.0000,-2.2219
240.0000,222.2222,-4.5151
240.0000,444.4444,-7.9418
240.0000,666.6667,-8.2854
240.0000,888.8889,-5.9727
240.0000,1111.1111,-2.8349
240.0000,1333.3333,-0.9066
240.0000,1555.5556,-0.4153
240.0000,1777.7778,-0.2705
240.0000,2000.0000,-0.2705
320.0000,0.0000,-1.7295
320.0000,222.2222,-4.2323
320.0000,444.4444,-7.3973
320.0000,666.6667,-7.0970
320.0000,888.8889,-4.5100
320.0000,1111.1111,-1.4125
320.0000,1333.3333,0.2379
320.0000,1555.5556,0.4000
320.0000,1777.7778,0.2252
320.0000,2000.0000,0.2252
400.0000,0.0000,-0.2275
400.0000,222.2222,-2.6695
400.0000,444.4444,-5.6545
400.0000,666.6667,-5.1315
400.0000,888.8889,-2.6117
400.0000,1111.1111,0.1053
400.0000,1333.3333,1.1981
400.0000,1555.5556,0.8734
400.0000,1777.7778,0.2267
400.0000,2000.0000,0.2267
480.0000,0.0000,1.7379
480.0000,222.2222,-0.5437
480.0000,444.4444,-3.3690
480.0000,666.6667,-2.8115
480.0000,888.8889,-0.5640
480.0000,1111.1111,1.5509
480.0000,1333.3333,1.8674
480.0000,1555.5556,0.9978
480.0000,1777.7778,-0.0300
480.0000,2000.0000,-0.0300
560.0000,0.0000,3.5715
560.0000,222.2222,1.4788
560.0000,444.4444,-1.1158
560.0000,666.6667,-0.5304
560.0000,888.8889,1.3983
560.0000,1111.1111,2.8632
560.0000,1333.3333,2.4113
560.0000,1555.5556,0.9166
560.0000,1777.7778,-0.5070
560.0000,2000.0000,-0.5070
640.0000,0.0000,4.6717
640.0000,222.2222,2.6944
640.0000,444.4444,0.5115
640.0000,666.6667,1.2282
640.0000,888.8889,2.8869
640.0000,1111.1111,3.7243
640.0000,1333.3333,2.6025
640.0000,1555.5556,0.5506
640.0000,1777.7778,-1.2493
640.0000,2000.0000,-1.2493
720.0000,0.0000,4.5214
720.0000,222.2222,2.3068
720.0000,444.4444,0.8357
720.0000,666.6667,1.7557
720.0000,888.8889,3.2206
720.0000,1111.1111,3.4643
720.0000,1333.3333,1.8839
720.0000,1555.5556,-0.4862
720.0000,1777.7778,-2.3487
720.0000,2000.0000,-2.3487
800.0000,0.0000,3.8538
800.0000,222.2222,1.7380
800.0000,444.4444,0.9613
800.0000,666.6667,1.7218
800.0000,888.8889,2.8086
800.0000,1111.1111,2.5402
800.0000,1333.3333,0.7687
800.0000,1555.5556,-1.6388
800.0000,1777.7778,-3.3396
800.0000,2000.0000,-3.3396
880.0000,0.0000,2.9098
880.0000,222.2222,0.9297
880.0000,444.4444,0.5271
880.0000,666.6667,1.2361
880.0000,888.8889,2.0583
880.0000,1111.1111,1.5011
880.0000,1333.3333,-0.3191
880.0000,1555.5556,-2.5488
880.0000,1777.7778,-3.9041
880.0000,2000.0000,-3.9041
960.0000,0.0000,1.7784
960.0000,222.2222,-0.0769
960.0000,444.4444,-0.1985
960.0000,666.6667,0.5925
960.0000,888.8889,1.3139
960.0000,1111.1111,0.6385
960.0000,1333.3333,-1.1574
960.0000,1555.5556,-3.1939
960.0000,1777.7778,-4.0926
960.0000,2000.0000,-4.0926
1040.0000,0.0000,0.5134
1040.0000,222.2222,-1.0769
1040.0000,444.4444,-0.7998
1040.0000,666.6667,0.2396
1040.0000,888.8889,0.9727
1040.0000,1111.1111,0.2943
1040.0000,1333.3333,-1.4213
1040.0000,1555.5556,-3.2617
1040.0000,1777.7778,-3.8172
1040.0000,2000.0000,-3.8172
1120.0000,0.0000,-1.0035
1120.0000,222.2222,-2.1877
1120.0000,444.4444,-1.3953
1120.0000,666.6667,0.0018
1120.0000,888.8889,0.7463
1120.0000,1111.1111,0.1782
1120.0000,1333.3333,-1.3520
1120.0000,1555.5556,-2.9184
1120.0000,1777.7778,-3.2472
1120.0000,2000.0000,-3.2472
1200.0000,0.0000,-2.5383
1200.0000,222.2222,-3.1237
1200.0000,444.4444,-1.9065
1200.0000,666.6667,-0.3169
1200.0000,888.8889,0.4005
1200.0000,1111.1111,0.0713
1200.0000,1333.3333,-1.2172
1200.0000,1555.5556,-2.4862
1200.0000,1777.7778,-2.6708
1200.0000,2000.0000,-2.6708
1280.0000,0.0000,-3.1468
1280.0000,222.2222,-3.1615
1280.0000,444.4444,-2.0090
1280.0000,666.6667,-0.5184
1280.0000,888.8889,0.1041
1280.0000,1111.1111,-0.0854
1280.0000,1333.3333,-1.1526
1280.0000,1555.5556,-2.0986
1280.0000,1777.7778,-2.1612
1280.0000,2000.0000,-2.1612
1360.0000,0.0000,-3.1056
1360.0000,222.2222,-2.8429
1360.0000,444.4444,-1.7505
1360.0000,666.6667,-0.4045
1360.0000,888.8889,0.0929
1360.0000,1111.1111,-0.0803
1360.0000,1333.3333,-1.0436
1360.0000,1555.5556,-1.8290
1360.0000,1777.7778,-1.8285
1360.0000,2000.0000,-1.8285
1440.0000,0.0000,-2.8383
1440.0000,222.2222,-2.5462
1440.0000,444.4444,-1.5582
1440.0000,666.6667,-0.3711
1440.0000,888.8889,-0.0114
1440.0000,1111.1111,-0.2364
1440.0000,1333.3333,-1.1733
1440.0000,1555.5556,-1.8654
1440.0000,1777.7778,-1.8086
1440.0000,2000.0000,-1.8086
1520.0000,0.0000,-2.3874
1520.0000,222.2222,-2.2282
1520.0000,444.4444,-1.3996
1520.0000,666.6667,-0.3843
1520.0000,888.8889,-0.1774
1520.0000,1111.1111,-0.5034
1520.0000,1333.3333,-1.4898
1520.0000,1555.5556,-2.1496
1520.0000,1777.7778,-2.0793
1520.0000,2000.0000,-2.0793
1600.0000,0.0000,-1.4575
1600.0000,222.2222,-1.4721
1600.0000,444.4444,-0.8001
1600.0000,666.6667,0.0404
1600.0000,888.8889,0.0641
1600.0000,1111.1111,-0.4195
1600.0000,1333.3333,-1.5225
1600.0000,1555.5556,-2.3101
1600.0000,1777.7778,-2.3859
1600.0000,2000.0000,-2.3859
1680.0000,0.0000,0.4123
1680.0000,222.2222,0.6053
1680.0000,444.4444,1.2388
1680.0000,666.6667,1.8929
1680.0000,888.8889,1.6402
1680.0000,1111.1111,0.8282
1680.0000,1333.3333,-0.6455
1680.0000,1555.5556,-1.8741
1680.0000,1777.7778,-2.3323
1680.0000,2000.0000,-2.3323
1760.0000,0.0000,2.3139
1760.0000,222.2222,2.7045
1760.0000,444.4444,3.3167
1760.0000,666.6667,3.7917
1760.0000,888.8889,3.2752
1760.0000,1111.1111,2.1426
1760.0000,1333.3333,0.3152
1760.0000,1555.5556,-1.2960
1760.0000,1777.7778,-2.0589
1760.0000,2000.0000,-2.0589
1840.0000,0.0000,3.4995
1840.0000,222.2222,3.9910
1840.0000,444.4444,4.5408
1840.0000,666.6667,4.8378
1840.0000,888.8889,4.1426
1840.0000,1111.1111,2.8127
1840.0000,1333.3333,0.8218
1840.0000,1555.5556,-0.9590
