y,x,val
3333.3333,3000.0000,1513.4583
3333.3333,3500.0000,1511.3600
3333.3333,4000.0000,1509.5545
3333.3333,4500.0000,1508.6175
3333.3333,5000.0000,1508.6175
3666.6667,0.0000,1525.2776
3666.6667,500.0000,1523.7616
3666.6667,1000.0000,1521.6554
3666.6667,1500.0000,1519.4024
3666.6667,2000.0000,1517.4334
3666.6667,2500.0000,1515.5217
3666.6667,3000.0000,1513.4262
3666.6667,3500.0000,1511.3440
3666.6667,4000.0000,1509.4630
3666.6667,4500.0000,1508.5968
3666.6667,5000.0000,1508.5968
4000.0000,0.0000,1525.1528
4000.0000,500.0000,1523.8255
4000.0000,1000.0000,1521.7826
4000.0000,1500.0000,1519.5001
4000.0000,2000.0000,1517.4106
4000.0000,2500.0000,1515.4645
4000.0000,3000.0000,1513.3024
4000.0000,3500.0000,1511.2228
4000.0000,4000.0000,1509.5351
4000.0000,4500.0000,1508.6818
4000.0000,5000.0000,1508.6818
4333.3333,0.0000,1525.0462
4333.3333,500.0000,1523.8483
4333.3333,1000.0000,1521.9043
4333.3333,1500.0000,1519.6537
4333.3333,2000.0000,1517.4359
4333.3333,2500.0000,1515.3224
4333.3333,3000.0000,1513.1668
4333.3333,3500.0000,1511.1571
4333.3333,4000.0000,1509.5756
4333.3333,4500.0000,1508.7654
4333.3333,5000.0000,1508.7654
4666.6667,0.0000,1524.9542
4666.6667,500.0000,1523.8357
4666.6667,1000.0000,1521.9639
4666.6667,1500.0000,1519.7379
4666.6667,2000.0000,1517.4615
4666.6667,2500.0000,1515.2549
4666.6667,3000.0000,1513.0954
4666.6667,3500.0000,1511.1313
4666.6667,4000.0000,1509.6151
4666.6667,4500.0000,1508.8234
4666.6667,5000.0000,1508.8234
5000.0000,0.0000,1524.9542
5000.0000,500.0000,1523.8357
5000.0000,1000.0000,1521.9639
5000.0000,1500.0000,1519.7379
5000.0000,2000.0000,1517.4615
5000.0000,2500.0000,1515.2549
5000.0000,3000.0000,1513.0954
5000.0000,3500.0000,1511.1313
5000.0000,4000.0000,1509.6151
5000.0000,4500.0000,1508.8234
5000.0000,5000.0000,1508.8234
