y,x,val
0.0000,0.0000,10.0170
0.0000,500.0000,10.3412
0.0000,1000.0000,10.3950
0.0000,1500.0000,10.3224
0.0000,2000.0000,10.0551
0.0000,2500.0000,9.9772
0.0000,3000.0000,9.8488
0.0000,3500.0000,10.1321
0.0000,4000.0000,10.0538
0.0000,4500.0000,10.3854
0.0000,5000.0000,10.3854
333.3333,0.0000,5.7351
333.3333,500.0000,5.9512
333.3333,1000.0000,5.8145
333.3333,1500.0000,5.7680
333.3333,2000.0000,5.6185
333.3333,2500.0000,5.5588
333.3333,3000.0000,5.4752
333.3333,3500.0000,5.5951
333.3333,4000.0000,5.5695
333.3333,4500.0000,5.6984
333.3333,5000.0000,5.6984
666.6667,0.0000,1.8267
666.6667,500.0000,1.9476
666.6667,1000.0000,1.6356
666.6667,1500.0000,1.7590
666.6667,2000.0000,1.6567
666.6667,2500.0000,1.6038
666.6667,3000.0000,1.9215
666.6667,3500.0000,1.4663
666.6667,4000.0000,1.6822
666.6667,4500.0000,1.5777
666.6667,5000.0000,1.5777
1000.0000,0.0000,1.5950
1000.0000,500.0000,1.6334
1000.0000,1000.0000,1.8536
1000.0000,1500.0000,1.6990
1000.0000,2000.0000,1.7637
1000.0000,2500.0000,1.7870
1000.0000,3000.0000,1.6239
1000.0000,3500.0000,1.7362
1000.0000,4000.0000,1.7187
1000.0000,4500.0000,1.8476
1000.0000,5000.0000,1.8476
1333.3333,0.0000,4.5465
1333.3333,500.0000,4.6608
1333.3333,1000.0000,4.7431
1333.3333,1500.0000,4.6640
1333.3333,2000.0000,4.6620
1333.3333,2500.0000,4.3167
1333.3333,3000.0000,4.5845
1333.3333,3500.0000,4.4738
1333.3333,4000.0000,4.5563
1333.3333,4500.0000,4.7104
1333.3333,5000.0000,4.7104
1666.6667,0.0000,6.8893
1666.6667,500.0000,6.9949
1666.6667,1000.0000,7.1403
1666.6667,1500.0000,6.9911
1666.6667,2000.0000,6.8894
1666.6667,2500.0000,6.8381
1666.6667,3000.0000,6.6576
1666.6667,3500.0000,6.7983
1666.6667,4000.0000,6.8554
1666.6667,4500.0000,6.9912
1666.6667,5000.0000,6.9912
2000.0000,0.0000,8.5262
2000.0000,500.0000,8.5838
2000.0000,1000.0000,8.7690
2000.0000,1500.0000,8.6927
2000.0000,2000.0000,8.3890
2000.0000,2500.0000,8.5694
2000.0000,3000.0000,8.4773
2000.0000,3500.0000,8.6846
2000.0000,4000.0000,8.6289
2000.0000,4500.0000,8.5506
2000.0000,5000.0000,8.5506
2333.3333,0.0000,9.5524
2333.3333,500.0000,9.5153
2333.3333,1000.0000,9.6550
2333.3333,1500.0000,9.5712
2333.3333,2000.0000,9.5852
2333.3333,2500.0000,9.7113
2333.3333,3000.0000,9.6055
2333.3333,3500.0000,9.7440
2333.3333,4000.0000,9.7001
2333.3333,4500.0000,9.2824
2333.3333,5000.0000,9.2824
2666.6667,0.0000,9.8498
2666.6667,500.0000,9.7219
2666.6667,1000.0000,9.8786
2666.6667,1500.0000,9.7569
2666.6667,2000.0000,9.9289
2666.6667,2500.0000,10.1529
2666.6667,3000.0000,9.9952
2666.6667,3500.0000,10.0813
2666.6667,4000.0000,10.0406
2666.6667,4500.0000,9.2841
2666.6667,5000.0000,9.2841
3000.0000,0.0000,9.2717
3000.0000,500.0000,9.0291
3000.0000,1000.0000,9.2304
3000.0000,1500.0000,9.4502
3000.0000,2000.0000,9.4018
3000.0000,2500.0000,9.4992
3000.0000,3000.0000,9.5235
3000.0000,3500.0000,9.7109
3000.0000,4000.0000,9.5890
3000.0000,4500.0000,8.6219
3000.0000,5000.0000,8.6219
3333.3333,0.0000,7.9343
3333.3333,500.0000,7.6590
3333.3333,1000.0000,7.8530
3333.3333,1500.0000,8.0613
3333.3333,2000.0000,8.0204
3333.3333,2500.0000,7.9635
3333.3333,3000.0000,8.0738
3333.3333,3500.0000,8.1891
3333.3333,4000.0000,8.1600
3333.3333,4500.0000,7.0697
3333.3333,5000.0000,7.0697
3666.6667,0.0000,5.7386
3666.6667,500.0000,5.2707
3666.6667,1000.0000,5.4272
3666.6667,1500.0000,5.7187
3666.6667,2000.0000,5.6292
3666.6667,2500.0000,5.4402
3666.6667,3000.0000,5.5981
3666.6667,3500.0000,5.7253
3666.6667,4000.0000,5.5804
3666.6667,4500.0000,4.4898
3666.6667,5000.0000,4.4898
4000.0000,0.0000,2.3900
4000.0000,500.0000,1.7776
4000.0000,1000.0000,1.7764
4000.0000,1500.0000,1.9995
4000.0000,2000.0000,2.1166
4000.0000,2500.0000,1.9477
4000.0000,3000.0000,2.1071
4000.0000,3500.0000,2.1019
4000.0000,4000.0000,1.8242
4000.0000,4500.0000,0.6725
4000.0000,5000.0000,0.6725
4333.3333,0.0000,2.3189
4333.3333,500.0000,3.1416
4333.3333,1000.0000,3.2096
4333.3333,1500.0000,2.9509
4333.3333,2000.0000,2.8650
4333.3333,2500.0000,2.7796
4333.3333,3000.0000,2.7259
4333.3333,3500.0000,2.7140
4333.3333,4000.0000,3.1813
4333.3333,4500.0000,4.4233
4333.3333,5000.0000,4.4233
4666.6667,0.0000,8.5052
4666.6667,500.0000,9.4561
4666.6667,1000.0000,9.5170
4666.6667,1500.0000,9.3633
4666.6667,2000.0000,9.1458
4666.6667,2500.0000,9.0606
4666.6667,3000.0000,9.0306
4666.6667,3500.0000,9.1186
4666.6667,4000.0000,9.6711
4666.6667,4500.0000,10.8990
4666.6667,5000.0000,10.8990
5000.0000,0.0000,8.5052
5000.0000,500.0000,9.4561
5000.0000,1000.0000,9.5170
5000.0000,1500.0000,9.3633
5000.0000,2000.0000,9.1458
5000.0000,2500.0000,9.0606
5000.0000,3000.0000,9.0306
5000.0000,3500.0000,9.1186
5000.0000,4000.0000,9.6711
5000.0000,4500.0000,10.8990
5000.0000,5000.0000,10.8990
