y,x,val
0.0000,0.0000,1524.9837
0.0000,500.0000,1523.4320
0.0000,1000.0000,1521.4363
0.0000,1500.0000,1519.2465
0.0000,2000.0000,1517.0521
0.0000,2500.0000,1515.0814
0.0000,3000.0000,1512.7423
0.0000,3500.0000,1511.0752
0.0000,4000.0000,1508.9916
0.0000,4500.0000,1507.4145
0.0000,5000.0000,1507.4145
333.3333,0.0000,1525.1839
333.3333,500.0000,1523.4304
333.3333,1000.0000,1521.3501
333.3333,1500.0000,1519.2321
333.3333,2000.0000,1517.0327
333.3333,2500.0000,1515.1365
333.3333,3000.0000,1512.8842
333.3333,3500.0000,1511.0754
333.3333,4000.0000,1509.0491
333.3333,4500.0000,1507.2297
333.3333,5000.0000,1507.2297
666.6667,0.0000,1525.3765
666.6667,500.0000,1523.4529
666.6667,1000.0000,1521.1914
666.6667,1500.0000,1519.2749
666.6667,2000.0000,1517.1227
666.6667,2500.0000,1514.9327
666.6667,3000.0000,1513.4310
666.6667,3500.0000,1510.9154
666.6667,4000.0000,1509.1128
666.6667,4500.0000,1507.0879
666.6667,5000.0000,1507.0879
1000.0000,0.0000,1525.4789
1000.0000,500.0000,1523.4053
1000.0000,1000.0000,1521.1895
1000.0000,1500.0000,1519.2288
1000.0000,2000.0000,1517.2046
1000.0000,2500.0000,1515.0559
1000.0000,3000.0000,1513.3380
1000.0000,3500.0000,1511.2178
1000.0000,4000.0000,1509.1884
1000.0000,4500.0000,1507.0277
1000.0000,5000.0000,1507.0277
1333.3333,0.0000,1525.4946
1333.3333,500.0000,1523.3608
1333.3333,1000.0000,1521.2496
1333.3333,1500.0000,1519.1569
1333.3333,2000.0000,1517.1923
1333.3333,2500.0000,1515.6335
1333.3333,3000.0000,1513.2565
1333.3333,3500.0000,1511.3078
1333.3333,4000.0000,1509.2293
1333.3333,4500.0000,1507.0345
1333.3333,5000.0000,1507.0345
1666.6667,0.0000,1525.5139
1666.6667,500.0000,1523.3736
1666.6667,1000.0000,1521.2785
1666.6667,1500.0000,1519.3897
1666.6667,2000.0000,1517.3608
1666.6667,2500.0000,1515.4613
1666.6667,3000.0000,1513.4832
1666.6667,3500.0000,1511.3710
1666.6667,4000.0000,1509.2718
1666.6667,4500.0000,1507.1354
1666.6667,5000.0000,1507.1354
2000.0000,0.0000,1525.5586
2000.0000,500.0000,1523.4479
2000.0000,1000.0000,1521.2267
2000.0000,1500.0000,1519.4262
2000.0000,2000.0000,1517.7278
2000.0000,2500.0000,1515.4630
2000.0000,3000.0000,1513.5567
2000.0000,3500.0000,1511.3475
2000.0000,4000.0000,1509.3411
2000.0000,4500.0000,1507.4000
2000.0000,5000.0000,1507.4000
2333.3333,0.0000,1525.5896
2333.3333,500.0000,1523.5861
2333.3333,1000.0000,1521.3406
2333.3333,1500.0000,1519.4391
2333.3333,2000.0000,1517.5689
2333.3333,2500.0000,1515.4852
2333.3333,3000.0000,1513.6085
2333.3333,3500.0000,1511.4621
2333.3333,4000.0000,1509.4897
2333.3333,4500.0000,1507.8922
2333.3333,5000.0000,1507.8922
2666.6667,0.0000,1525.6094
2666.6667,500.0000,1523.7245
2666.6667,1000.0000,1521.4860
2666.6667,1500.0000,1519.5600
2666.6667,2000.0000,1517.4882
2666.6667,2500.0000,1515.4042
2666.6667,3000.0000,1513.6211
2666.6667,3500.0000,1511.5769
2666.6667,4000.0000,1509.6445
2666.6667,4500.0000,1508.3935
2666.6667,5000.0000,1508.3935
3000.0000,0.0000,1525.6483
3000.0000,500.0000,1523.8731
3000.0000,1000.0000,1521.7355
3000.0000,1500.0000,1519.5468
3000.0000,2000.0000,1517.5816
3000.0000,2500.0000,1515.5666
3000.0000,3000.0000,1513.6482
3000.0000,3500.0000,1511.5693
3000.0000,4000.0000,1509.7285
3000.0000,4500.0000,1508.6814
3000.0000,5000.0000,1508.6814
3333.3333,0.0000,1525.6719
3333.3333,500.0000,1524.0401
3333.3333,1000.0000,1521.8744
3333.3333,1500.0000,1519.6594
3333.3333,2000.0000,1517.7307
3333.3333,2500.0000,1515.7588
3333.3333,3000.0000,1513.7210
3333.3333,3500.0000,1511.5905
3333.3333,4000.0000,1509.7616
3333.3333,4500.0000,1508.8205
3333.3333,5000.0000,1508.8205
3666.6667,0.0000,1525.6158
3666.6667,500.0000,1524.1760
3666.6667,1000.0000,1522.0837
3666.6667,1500.0000,1519.8203
3666.6667,2000.0000,1517.8388
3666.6667,2500.0000,1515.8844
3666.6667,3000.0000,1513.7725
3666.6667,3500.0000,1511.6872
3666.6667,4000.0000,1509.8131
3666.6667,4500.0000,1508.9361
3666.6667,5000.0000,1508.9361
4000.0000,0.0000,1525.5673
4000.0000,500.0000,1524.3113
4000.0000,1000.0000,1522.3002
4000.0000,1500.0000,1520.0156
4000.0000,2000.0000,1517.8942
4000.0000,2500.0000,1515.9244
4000.0000,3000.0000,1513.7502
4000.0000,3500.0000,1511.6729
4000.0000,4000.0000,1509.9844
4000.0000,4500.0000,1509.1264
4000.0000,5000.0000,1509.1264
4333.3333,0.0000,1525.5633
4333.3333,500.0000,1524.4200
4333.3333,1000.0000,1522.4937
4333.3333,1500.0000,1520.2350
4333.3333,2000.0000,1517.9906
4333.3333,2500.0000,1515.8566
4333.3333,3000.0000,1513.6912
4333.3333,3500.0000,1511.6818
4333.3333,4000.0000,1510.0965
4333.3333,4500.0000,1509.2830
4333.3333,5000.0000,1509.2830
4666.6667,0.0000,1525.5790
4666.6667,500.0000,1524.4696
4666.6667,1000.0000,1522.5971
4666.6667,1500.0000,1520.3566
4666.6667,2000.0000,1518.0562
4666.6667,2500.0000,1515.8292
4666.6667,3000.0000,1513.6592
4666.6667,3500.0000,1511.6926
4666.6667,4000.0000,1510.1734
4666.6667,4500.0000,1509.3787
4666.6667,5000.0000,1509.3787
5000.0000,0.0000,1525.5790
5000.0000,500.0000,1524.4696
5000.0000,1000.0000,1522.5971
5000.0000,1500.0000,1520.3566
5000.0000,2000.0000,1518.0562
5000.0000,2500.0000,1515.8292
5000.0000,3000.0000,1513.6592
5000.0000,3500.0000,1511.6926
5000.0000,4000.0000,1510.1734
5000.0000,4500.0000,1509.3787
5000.0000,5000.0000,1509.3787
