y,x,val
0.0000,0.0000,1525.2910
0.0000,500.0000,1523.7677
0.0000,1000.0000,1521.7212
0.0000,1500.0000,1519.6022
0.0000,2000.0000,1517.4229
0.0000,2500.0000,1515.3973
0.0000,3000.0000,1513.2195
0.0000,3500.0000,1511.5387
0.0000,4000.0000,1509.4914
0.0000,4500.0000,1507.9119
0.0000,5000.0000,1507.9119
333.3333,0.0000,1525.4838
333.3333,500.0000,1523.7706
333.3333,1000.0000,1521.6244
333.3333,1500.0000,1519.5852
333.3333,2000.0000,1517.4138
333.3333,2500.0000,1515.4605
333.3333,3000.0000,1513.3253
333.3333,3500.0000,1511.5191
333.3333,4000.0000,1509.5125
333.3333,4500.0000,1507.6897
333.3333,5000.0000,1507.6897
666.6667,0.0000,1525.6742
666.6667,500.0000,1523.7621
666.6667,1000.0000,1521.4946
666.6667,1500.0000,1519.5932
666.6667,2000.0000,1517.4664
666.6667,2500.0000,1515.4198
666.6667,3000.0000,1513.7126
666.6667,3500.0000,1511.3239
666.6667,4000.0000,1509.5012
666.6667,4500.0000,1507.4756
666.6667,5000.0000,1507.4756
1000.0000,0.0000,1525.7795
1000.0000,500.0000,1523.6674
1000.0000,1000.0000,1521.4836
1000.0000,1500.0000,1519.6200
1000.0000,2000.0000,1517.5241
1000.0000,2500.0000,1515.4737
1000.0000,3000.0000,1513.6202
1000.0000,3500.0000,1511.5058
1000.0000,4000.0000,1509.4805
1000.0000,4500.0000,1507.3230
1000.0000,5000.0000,1507.3230
1333.3333,0.0000,1525.8444
1333.3333,500.0000,1523.6677
1333.3333,1000.0000,1521.5299
1333.3333,1500.0000,1519.5247
1333.3333,2000.0000,1517.5057
1333.3333,2500.0000,1515.7933
1333.3333,3000.0000,1513.5228
1333.3333,3500.0000,1511.5059
1333.3333,4000.0000,1509.4232
1333.3333,4500.0000,1507.2330
1333.3333,5000.0000,1507.2330
1666.6667,0.0000,1525.8826
1666.6667,500.0000,1523.7063
1666.6667,1000.0000,1521.5180
1666.6667,1500.0000,1519.5643
1666.6667,2000.0000,1517.5961
1666.6667,2500.0000,1515.5805
1666.6667,3000.0000,1513.6663
1666.6667,3500.0000,1511.4947
1666.6667,4000.0000,1509.3814
1666.6667,4500.0000,1507.2492
1666.6667,5000.0000,1507.2492
2000.0000,0.0000,1525.8420
2000.0000,500.0000,1523.7369
2000.0000,1000.0000,1521.4590
2000.0000,1500.0000,1519.5364
2000.0000,2000.0000,1517.7881
2000.0000,2500.0000,1515.4907
2000.0000,3000.0000,1513.6402
2000.0000,3500.0000,1511.4089
2000.0000,4000.0000,1509.3893
2000.0000,4500.0000,1507.4498
2000.0000,5000.0000,1507.4498
2333.3333,0.0000,1525.6447
2333.3333,500.0000,1523.6753
2333.3333,1000.0000,1521.4528
2333.3333,1500.0000,1519.5707
2333.3333,2000.0000,1517.6063
2333.3333,2500.0000,1515.4365
2333.3333,3000.0000,1513.6182
2333.3333,3500.0000,1511.4677
2333.3333,4000.0000,1509.4885
2333.3333,4500.0000,1507.8893
2333.3333,5000.0000,1507.8893
2666.6667,0.0000,1525.4338
2666.6667,500.0000,1523.6097
2666.6667,1000.0000,1521.4474
2666.6667,1500.0000,1519.5986
2666.6667,2000.0000,1517.5126
2666.6667,2500.0000,1515.3485
2666.6667,3000.0000,1513.5774
2666.6667,3500.0000,1511.5220
2666.6667,4000.0000,1509.5873
2666.6667,4500.0000,1508.3319
2666.6667,5000.0000,1508.3319
3000.0000,0.0000,1525.3683
3000.0000,500.0000,1523.6760
3000.0000,1000.0000,1521.5707
3000.0000,1500.0000,1519.4104
3000.0000,2000.0000,1517.4984
3000.0000,2500.0000,1515.4607
3000.0000,3000.0000,1513.5382
3000.0000,3500.0000,1511.4354
3000.0000,4000.0000,1509.5971
3000.0000,4500.0000,1508.5461
3000.0000,5000.0000,1508.5461
3333.3333,0.0000,1525.3509
3333.3333,500.0000,1523.7346
3333.3333,1000.0000,1521.6338
3333.3333,1500.0000,1519.4039
3333.3333,2000.0000,1517.4963
3333.3333,2500.0000,1515.5531
3333.3333,3000.0000,1513.5113
3333.3333,3500.0000,1511.3992
3333.3333,4000.0000,1509.5519
3333.3333,4500.0000,1508.6007
3333.3333,5000.0000,1508.6007
3666.6667,0.0000,1525.3195
3666.6667,500.0000,1523.8170
3666.6667,1000.0000,1521.7261
3666.6667,1500.0000,1519.4638
3666.6667,2000.0000,1517.4510
3666.6667,2500.0000,1515.5760
3666.6667,3000.0000,1513.4827
3666.6667,3500.0000,1511.4010
3666.6667,4000.0000,1509.5035
3666.6667,4500.0000,1508.6225
3666.6667,5000.0000,1508.6225
4000.0000,0.0000,1525.2105
4000.0000,500.0000,1523.8956
4000.0000,1000.0000,1521.8541
4000.0000,1500.0000,1519.5585
4000.0000,2000.0000,1517.4459
4000.0000,2500.0000,1515.5159
4000.0000,3000.0000,1513.3654
4000.0000,3500.0000,1511.2933
4000.0000,4000.0000,1509.5968
4000.0000,4500.0000,1508.7370
4000.0000,5000.0000,1508.7370
4333.3333,0.0000,1525.1192
4333.3333,500.0000,1523.9236
4333.3333,1000.0000,1521.9759
4333.3333,1500.0000,1519.7140
4333.3333,2000.0000,1517.4844
4333.3333,2500.0000,1515.3786
4333.3333,3000.0000,1513.2343
4333.3333,3500.0000,1511.2333
4333.3333,4000.0000,1509.6532
4333.3333,4500.0000,1508.8408
4333.3333,5000.0000,1508.8408
4666.6667,0.0000,1525.0340
4666.6667,500.0000,1523.9139
4666.6667,1000.0000,1522.0365
4666.6667,1500.0000,1519.8013
4666.6667,2000.0000,1517.5182
4666.6667,2500.0000,1515.3157
4666.6667,3000.0000,1513.1661
4666.6667,3500.0000,1511.2112
4666.6667,4000.0000,1509.6996
4666.6667,4500.0000,1508.9083
4666.6667,5000.0000,1508.9083
5000.0000,0.0000,1525.0340
5000.0000,500.0000,1523.9139
5000.0000,1000.0000,1522.0365
5000.0000,1500.0000,1519.8013
5000.0000,2000.0000,1517.5182
5000.0000,2500.0000,1515.3157
5000.0000,3000.0000,1513.1661
5000.0000,3500.0000,1511.2112
5000.0000,4000.0000,1509.6996
5000.0000,4500.0000,1508.9083
5000.0000,5000.0000,1508.9083
