y,x,val
0.0000,0.0000,10.1610
0.0000,500.0000,10.5540
0.0000,1000.0000,10.5824
0.0000,1500.0000,10.4677
0.0000,2000.0000,10.2679
0.0000,2500.0000,10.1284
0.0000,3000.0000,10.0136
0.0000,3500.0000,10.3648
0.0000,4000.0000,10.2136
0.0000,4500.0000,10.6076
0.0000,5000.0000,10.6076
333.3333,0.0000,5.8593
333.3333,500.0000,6.1161
333.3333,1000.0000,5.9777
333.3333,1500.0000,5.9635
333.3333,2000.0000,5.7809
333.3333,2500.0000,5.7309
333.3333,3000.0000,5.6637
333.3333,3500.0000,5.8208
333.3333,4000.0000,5.7878
333.3333,4500.0000,5.9301
333.3333,5000.0000,5.9301
666.6667,0.0000,2.0360
666.6667,500.0000,2.1237
666.6667,1000.0000,1.8741
666.6667,1500.0000,1.9084
666.6667,2000.0000,1.7891
666.6667,2500.0000,1.7289
666.6667,3000.0000,2.1410
666.6667,3500.0000,1.6508
666.6667,4000.0000,1.8618
666.6667,4500.0000,1.8229
666.6667,5000.0000,1.8229
1000.0000,0.0000,1.4062
1000.0000,500.0000,1.4466
1000.0000,1000.0000,1.7042
1000.0000,1500.0000,1.5628
1000.0000,2000.0000,1.6149
1000.0000,2500.0000,1.6129
1000.0000,3000.0000,1.4172
1000.0000,3500.0000,1.5562
1000.0000,4000.0000,1.5877
1000.0000,4500.0000,1.7374
1000.0000,5000.0000,1.7374
1333.3333,0.0000,4.3946
1333.3333,500.0000,4.5306
1333.3333,1000.0000,4.6242
1333.3333,1500.0000,4.5346
1333.3333,2000.0000,4.5543
1333.3333,2500.0000,4.2037
1333.3333,3000.0000,4.3986
1333.3333,3500.0000,4.3716
1333.3333,4000.0000,4.4665
1333.3333,4500.0000,4.6572
1333.3333,5000.0000,4.6572
1666.6667,0.0000,6.7431
1666.6667,500.0000,6.8650
1666.6667,1000.0000,7.0191
1666.6667,1500.0000,6.8832
1666.6667,2000.0000,6.7721
1666.6667,2500.0000,6.7188
1666.6667,3000.0000,6.5589
1666.6667,3500.0000,6.7412
1666.6667,4000.0000,6.8045
1666.6667,4500.0000,6.9430
1666.6667,5000.0000,6.9430
2000.0000,0.0000,8.4469
2000.0000,500.0000,8.5102
2000.0000,1000.0000,8.6931
2000.0000,1500.0000,8.6194
2000.0000,2000.0000,8.3313
2000.0000,2500.0000,8.5034
2000.0000,3000.0000,8.4147
2000.0000,3500.0000,8.6245
2000.0000,4000.0000,8.5861
2000.0000,4500.0000,8.5332
2000.0000,5000.0000,8.5332
2333.3333,0.0000,9.5435
2333.3333,500.0000,9.4994
2333.3333,1000.0000,9.6436
2333.3333,1500.0000,9.5513
2333.3333,2000.0000,9.5682
2333.3333,2500.0000,9.6902
2333.3333,3000.0000,9.5790
2333.3333,3500.0000,9.7163
2333.3333,4000.0000,9.6719
2333.3333,4500.0000,9.2536
2333.3333,5000.0000,9.2536
2666.6667,0.0000,9.8917
2666.6667,500.0000,9.7626
2666.6667,1000.0000,9.9173
2666.6667,1500.0000,9.8047
2666.6667,2000.0000,9.9789
2666.6667,2500.0000,10.1720
2666.6667,3000.0000,10.0175
2666.6667,3500.0000,10.0853
2666.6667,4000.0000,10.0242
2666.6667,4500.0000,9.2646
2666.6667,5000.0000,9.2646
3000.0000,0.0000,9.3811
3000.0000,500.0000,9.1115
3000.0000,1000.0000,9.3515
3000.0000,1500.0000,9.5417
3000.0000,2000.0000,9.5147
3000.0000,2500.0000,9.5598
3000.0000,3000.0000,9.5745
3000.0000,3500.0000,9.7636
3000.0000,4000.0000,9.5982
3000.0000,4500.0000,8.6293
3000.0000,5000.0000,8.6293
3333.3333,0.0000,8.0881
3333.3333,500.0000,7.7879
3333.3333,1000.0000,7.9700
3333.3333,1500.0000,8.2062
3333.3333,2000.0000,8.0962
3333.3333,2500.0000,8.0554
3333.3333,3000.0000,8.1765
3333.3333,3500.0000,8.3305
3333.3333,4000.0000,8.2009
3333.3333,4500.0000,7.1230
3333.3333,5000.0000,7.1230
3666.6667,0.0000,5.8919
3666.6667,500.0000,5.3856
3666.6667,1000.0000,5.5546
3666.6667,1500.0000,5.8579
3666.6667,2000.0000,5.8070
3666.6667,2500.0000,5.6102
3666.6667,3000.0000,5.7253
3666.6667,3500.0000,5.8841
3666.6667,4000.0000,5.7082
3666.6667,4500.0000,4.6324
3666.6667,5000.0000,4.6324
4000.0000,0.0000,2.5600
4000.0000,500.0000,1.9262
4000.0000,1000.0000,2.0076
4000.0000,1500.0000,2.2160
4000.0000,2000.0000,2.2462
4000.0000,2500.0000,2.1672
4000.0000,3000.0000,2.2815
4000.0000,3500.0000,2.3152
4000.0000,4000.0000,2.0153
4000.0000,4500.0000,0.8648
4000.0000,5000.0000,0.8648
4333.3333,0.0000,2.1181
4333.3333,500.0000,2.8515
4333.3333,1000.0000,2.9156
4333.3333,1500.0000,2.7956
4333.3333,2000.0000,2.5737
4333.3333,2500.0000,2.5086
4333.3333,3000.0000,2.5211
4333.3333,3500.0000,2.4635
4333.3333,4000.0000,3.0023
4333.3333,4500.0000,4.1233
4333.3333,5000.0000,4.1233
4666.6667,0.0000,8.3120
4666.6667,500.0000,9.1967
4666.6667,1000.0000,9.3713
4666.6667,1500.0000,9.1260
4666.6667,2000.0000,8.9599
4666.6667,2500.0000,8.8659
4666.6667,3000.0000,8.7542
4666.6667,3500.0000,8.9124
4666.6667,4000.0000,9.3732
4666.6667,4500.0000,10.6176
4666.6667,5000.0000,10.6176
5000.0000,0.0000,8.3120
5000.0000,500.0000,9.1967
5000.0000,1000.0000,9.3713
5000.0000,1500.0000,9.1260
5000.0000,2000.0000,8.9599
5000.0000,2500.0000,8.8659
5000.0000,3000.0000,8.7542
5000.0000,3500.0000,8.9124
5000.0000,4000.0000,9.3732
5000.0000,4500.0000,10.6176
5000.0000,5000.0000,10.6176
