y,x,val
4333.3333,4000.0000,1514.2855
4333.3333,4500.0000,1513.5342
4333.3333,5000.0000,1513.5342
4666.6667,0.0000,1531.0130
4666.6667,500.0000,1529.7185
4666.6667,1000.0000,1527.5399
4666.6667,1500.0000,1524.9991
4666.6667,2000.0000,1522.5007
4666.6667,2500.0000,1520.1626
4666.6667,3000.0000,1517.9440
4666.6667,3500.0000,1515.9842
4666.6667,4000.0000,1514.5131
4666.6667,4500.0000,1513.7686
4666.6667,5000.0000,1513.7686
5000.0000,0.0000,1531.0130
5000.0000,500.0000,1529.7185
5000.0000,1000.0000,1527.5399
5000.0000,1500.0000,1524.9991
5000.0000,2000.0000,1522.5007
5000.0000,2500.0000,1520.1626
5000.0000,3000.0000,1517.9440
5000.0000,3500.0000,1515.9842
5000.0000,4000.0000,1514.5131
5000.0000,4500.0000,1513.7686
5000.0000,5000.0000,1513.7686
