y,x,val
4000.0000,2500.0000,5.7839
4000.0000,3000.0000,5.5662
4000.0000,3500.0000,5.4976
4000.0000,4000.0000,6.0012
4000.0000,4500.0000,7.2215
4000.0000,5000.0000,7.2215
4333.3333,0.0000,11.5328
4333.3333,500.0000,12.3020
4333.3333,1000.0000,12.1060
4333.3333,1500.0000,11.5668
4333.3333,2000.0000,11.1599
4333.3333,2500.0000,10.9744
4333.3333,3000.0000,10.7789
4333.3333,3500.0000,10.7922
4333.3333,4000.0000,11.2991
4333.3333,4500.0000,12.5478
4333.3333,5000.0000,12.5478
4666.6667,0.0000,18.3851
4666.6667,500.0000,19.0905
4666.6667,1000.0000,18.9119
4666.6667,1500.0000,18.3711
4666.6667,2000.0000,17.8727
4666.6667,2500.0000,17.5346
4666.6667,3000.0000,17.3160
4666.6667,3500.0000,17.3562
4666.6667,4000.0000,17.8851
4666.6667,4500.0000,19.1406
4666.6667,5000.0000,19.1406
5000.0000,0.0000,18.3851
5000.0000,500.0000,19.0905
5000.0000,1000.0000,18.9119
5000.0000,1500.0000,18.3711
5000.0000,2000.0000,17.8727
5000.0000,2500.0000,17.5346
5000.0000,3000.0000,17.3160
5000.0000,3500.0000,17.3562
5000.0000,4000.0000,17.8851
5000.0000,4500.0000,19.1406
5000.0000,5000.0000,19.1406
