y,x,val
0.0000,0.0000,1521.5921
0.0000,500.0000,1519.9851
0.0000,1000.0000,1518.0136
0.0000,1500.0000,1515.8988
0.0000,2000.0000,1513.6990
0.0000,2500.0000,1511.5596
0.0000,3000.0000,1509.4448
0.0000,3500.0000,1507.7959
0.0000,4000.0000,1505.6447
0.0000,4500.0000,1504.0387
0.0000,5000.0000,1504.0387
333.3333,0.0000,1521.7782
333.3333,500.0000,1520.0351
333.3333,1000.0000,1517.8967
333.3333,1500.0000,1515.8824
333.3333,2000.0000,1513.6998
333.3333,2500.0000,1511.6498
333.3333,3000.0000,1509.5826
333.3333,3500.0000,1507.7397
333.3333,4000.0000,1505.7068
333.3333,4500.0000,1503.8490
333.3333,5000.0000,1503.8490
666.6667,0.0000,1521.9363
666.6667,500.0000,1520.0240
666.6667,1000.0000,1517.7745
666.6667,1500.0000,1515.8088
666.6667,2000.0000,1513.6894
666.6667,2500.0000,1511.6293
666.6667,3000.0000,1510.0414
666.6667,3500.0000,1507.5512
666.6667,4000.0000,1505.7621
666.6667,4500.0000,1503.7232
666.6667,5000.0000,1503.7232
1000.0000,0.0000,1521.9541
1000.0000,500.0000,1519.9136
1000.0000,1000.0000,1517.6560
1000.0000,1500.0000,1515.7975
1000.0000,2000.0000,1513.7453
1000.0000,2500.0000,1511.7474
1000.0000,3000.0000,1509.9430
1000.0000,3500.0000,1507.8041
1000.0000,4000.0000,1505.7726
1000.0000,4500.0000,1503.6229
1000.0000,5000.0000,1503.6229
1333.3333,0.0000,1521.8809
1333.3333,500.0000,1519.7449
1333.3333,1000.0000,1517.6513
1333.3333,1500.0000,1515.7409
1333.3333,2000.0000,1513.7213
1333.3333,2500.0000,1512.0718
1333.3333,3000.0000,1509.8769
1333.3333,3500.0000,1507.9039
1333.3333,4000.0000,1505.8091
1333.3333,4500.0000,1503.6183
1333.3333,5000.0000,1503.6183
1666.6667,0.0000,1521.8712
1666.6667,500.0000,1519.7492
1666.6667,1000.0000,1517.5952
1666.6667,1500.0000,1515.7311
1666.6667,2000.0000,1513.8422
1666.6667,2500.0000,1511.8955
1666.6667,3000.0000,1510.0554
1666.6667,3500.0000,1507.8731
1666.6667,4000.0000,1505.8098
1666.6667,4500.0000,1503.6713
1666.6667,5000.0000,1503.6713
2000.0000,0.0000,1521.8884
2000.0000,500.0000,1519.8251
2000.0000,1000.0000,1517.6422
2000.0000,1500.0000,1515.7160
2000.0000,2000.0000,1514.0041
2000.0000,2500.0000,1511.8319
2000.0000,3000.0000,1509.9206
2000.0000,3500.0000,1507.7109
2000.0000,4000.0000,1505.7492
2000.0000,4500.0000,1503.8021
2000.0000,5000.0000,1503.8021
2333.3333,0.0000,1521.8434
2333.3333,500.0000,1519.8874
2333.3333,1000.0000,1517.7432
2333.3333,1500.0000,1515.8356
2333.3333,2000.0000,1513.8187
2333.3333,2500.0000,1511.6967
2333.3333,3000.0000,1509.8079
2333.3333,3500.0000,1507.6706
2333.3333,4000.0000,1505.7150
2333.3333,4500.0000,1504.1333
2333.3333,5000.0000,1504.1333
2666.6667,0.0000,1521.8136
2666.6667,500.0000,1519.9427
2666.6667,1000.0000,1517.7879
2666.6667,1500.0000,1515.9005
2666.6667,2000.0000,1513.7264
2666.6667,2500.0000,1511.5333
2666.6667,3000.0000,1509.6878
2666.6667,3500.0000,1507.6200
2666.6667,4000.0000,1505.6811
2666.6667,4500.0000,1504.4407
2666.6667,5000.0000,1504.4407
3000.0000,0.0000,1521.8322
3000.0000,500.0000,1520.1017
3000.0000,1000.0000,1517.8617
3000.0000,1500.0000,1515.6715
3000.0000,2000.0000,1513.6986
3000.0000,2500.0000,1511.6534
3000.0000,3000.0000,1509.6387
3000.0000,3500.0000,1507.4496
3000.0000,4000.0000,1505.6151
3000.0000,4500.0000,1504.5840
3000.0000,5000.0000,1504.5840
3333.3333,0.0000,1521.7298
3333.3333,500.0000,1520.0300
3333.3333,1000.0000,1517.8479
3333.3333,1500.0000,1515.6117
3333.3333,2000.0000,1513.7216
3333.3333,2500.0000,1511.7625
3333.3333,3000.0000,1509.6414
3333.3333,3500.0000,1507.4874
3333.3333,4000.0000,1505.6169
3333.3333,4500.0000,1504.6948
3333.3333,5000.0000,1504.6948
3666.6667,0.0000,1521.5159
3666.6667,500.0000,1520.0222
3666.6667,1000.0000,1517.8531
3666.6667,1500.0000,1515.5498
3666.6667,2000.0000,1513.6008
3666.6667,2500.0000,1511.7975
3666.6667,3000.0000,1509.6825
3666.6667,3500.0000,1507.5237
3666.6667,4000.0000,1505.6996
3666.6667,4500.0000,1504.7754
3666.6667,5000.0000,1504.7754
4000.0000,0.0000,1521.2901
4000.0000,500.0000,1519.9238
4000.0000,1000.0000,1517.8425
4000.0000,1500.0000,1515.6341
4000.0000,2000.0000,1513.6039
4000.0000,2500.0000,1511.6829
4000.0000,3000.0000,1509.5686
4000.0000,3500.0000,1507.5349
4000.0000,4000.0000,1505.8348
4000.0000,4500.0000,1504.9853
4000.0000,5000.0000,1504.9853
4333.3333,0.0000,1521.1045
4333.3333,500.0000,1519.8379
4333.3333,1000.0000,1517.9020
4333.3333,1500.0000,1515.7820
4333.3333,2000.0000,1513.5601
4333.3333,2500.0000,1511.4950
4333.3333,3000.0000,1509.5075
4333.3333,3500.0000,1507.4499
4333.3333,4000.0000,1505.9887
4333.3333,4500.0000,1505.1097
4333.3333,5000.0000,1505.1097
4666.6667,0.0000,1520.9400
4666.6667,500.0000,1519.8247
4666.6667,1000.0000,1517.9993
4666.6667,1500.0000,1515.7540
4666.6667,2000.0000,1513.5879
4666.6667,2500.0000,1511.4939
4666.6667,3000.0000,1509.3821
4666.6667,3500.0000,1507.5404
4666.6667,4000.0000,1506.0012
4666.6667,4500.0000,1505.2456
4666.6667,5000.0000,1505.2456
5000.0000,0.0000,1520.9400
5000.0000,500.0000,1519.8247
5000.0000,1000.0000,1517.9993
5000.0000,1500.0000,1515.7540
5000.0000,2000.0000,1513.5879
5000.0000,2500.0000,1511.4939
5000.0000,3000.0000,1509.3821
5000.0000,3500.0000,1507.5404
5000.0000,4000.0000,1506.0012
5000.0000,4500.0000,1505.2456
5000.0000,5000.0000,1505.2456
